,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6545,0.69484,0.7648,0.82588,1.145821630859375,0.9743945068359375,0.692193408203125,0.5024375415039063
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.5676,0.60234,0.7663,0.82624,1.7178224609375,1.5546542578125,0.6893103271484375,0.4999939196777344
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6081,0.65,0.7659,0.82604,1.271361669921875,1.0707281787109375,0.6894302734375,0.499129697265625
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6537,0.70002,0.7669,0.82758,1.18757724609375,0.9588667700195312,0.6881227294921874,0.4972784948730469
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7029,0.7629,0.7689,0.82742,0.9257369140625,0.7125487084960938,0.688009619140625,0.4964334020996094
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.6522,0.69522,0.7719,0.82856,1.078326708984375,0.8987830932617188,0.685065478515625,0.49127805419921877
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6129,0.64144,0.7712,0.8294,1.388272119140625,1.211142333984375,0.68296318359375,0.48798798217773437
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6069,0.63756,0.7718,0.83068,1.552650048828125,1.3763488818359375,0.679943701171875,0.48533840576171877
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.5894,0.62756,0.7715,0.83066,1.436752294921875,1.2594302734375,0.67901904296875,0.4845930627441406
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.6536,0.69966,0.7698,0.83174,1.123522021484375,0.9156141088867188,0.6751844970703125,0.48029706298828123
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.5901,0.6247,0.7701,0.8322,1.551536083984375,1.3417290673828124,0.67415537109375,0.477358798828125
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.4817,0.50126,0.7702,0.83432,2.3667568359375,2.1803575537109374,0.671582470703125,0.47516755981445313
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5408,0.56346,0.7701,0.8338,2.23182001953125,2.0513951513671875,0.67068974609375,0.474443046875
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6145,0.65388,0.7706,0.83484,1.2120890625,1.0253023486328126,0.667943212890625,0.472161865234375
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.6644,0.70892,0.7717,0.83526,1.063112841796875,0.8781444555664063,0.6656316162109375,0.47110519409179685
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.6732,0.72766,0.7703,0.83546,1.084250927734375,0.865293603515625,0.6659555908203125,0.4694694323730469
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.6788,0.72746,0.7717,0.83452,1.066583935546875,0.8498228857421875,0.66721171875,0.47002915893554686
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5621,0.59424,0.7744,0.83658,1.63505927734375,1.4041672412109374,0.667045068359375,0.46720351318359377
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.5944,0.64048,0.7748,0.83766,1.389106005859375,1.15743474609375,0.6665243408203125,0.46486968627929687
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.6632,0.7041,0.7749,0.83756,1.085156982421875,0.8840251318359374,0.6669400634765625,0.46289704711914065
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6665,0.71632,0.7754,0.83916,1.105843798828125,0.8982176147460937,0.6667085205078125,0.4610054235839844
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.5986,0.63454,0.7772,0.83934,1.443098388671875,1.24900599609375,0.6669160888671875,0.4589564453125
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5138,0.53242,0.7774,0.8395,2.06127060546875,1.8694373876953125,0.66494931640625,0.458170810546875
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6529,0.70454,0.779,0.83996,1.124541650390625,0.9075119848632812,0.6633352294921875,0.4566194946289063
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.5951,0.62966,0.7797,0.84126,1.491829443359375,1.28858677734375,0.662616455078125,0.45531488037109374
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7153,0.768,0.7798,0.84186,0.8928991943359375,0.6963904516601562,0.6613185302734375,0.4549614929199219
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.4893,0.512,0.7802,0.84324,2.3055208984375,2.0380908203125,0.6597946044921875,0.45334532958984375
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6182,0.66582,0.7804,0.84354,1.388377783203125,1.148292001953125,0.6604181396484375,0.45185161010742186
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.4552,0.47532,0.7815,0.84404,2.3235802734375,2.120564140625,0.659767822265625,0.45016070922851564
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.5726,0.60216,0.7811,0.84494,1.47911943359375,1.3105581884765625,0.66106552734375,0.44949952392578124
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6374,0.67456,0.7803,0.845,1.247916064453125,1.0246019189453126,0.6615598388671875,0.4481724792480469
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7317,0.78738,0.7812,0.8463,0.818702392578125,0.61777912109375,0.6602490966796875,0.4475082360839844
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5547,0.5895,0.781,0.84574,1.846184375,1.6570692724609375,0.6607935791015624,0.44662493408203124
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7014,0.74712,0.7796,0.8457,0.949756982421875,0.7452486401367188,0.6596427734375,0.4465162219238281
