,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.5226,0.53688,0.629,0.65182,1.60515107421875,1.5273820361328125,1.15508583984375,1.1067475537109375
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.4359,0.45428,0.6385,0.66472,2.016197314453125,1.9484947900390626,1.09538623046875,1.0386197998046875
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6045,0.63042,0.6425,0.67232,1.24027783203125,1.1430555786132812,1.071550146484375,1.01045943359375
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.4442,0.45402,0.6543,0.68222,2.48142587890625,2.3912422021484376,1.03766455078125,0.9716583276367188
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6031,0.63466,0.6607,0.69112,1.17307099609375,1.0568367797851563,1.011796728515625,0.9423600341796875
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.5575,0.58394,0.67,0.70364,1.307997119140625,1.2018509130859374,0.964754150390625,0.8855627221679687
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6385,0.66718,0.6795,0.71436,1.106105517578125,0.98166498046875,0.9320607177734375,0.8459016015625
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.4439,0.4594,0.6875,0.72338,2.018275390625,1.8954286669921876,0.9042048828125,0.8109893041992188
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.5402,0.5605,0.6927,0.7294,1.6447865234375,1.5157044140625,0.8864149169921876,0.7881433813476563
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.3398,0.34476,0.6944,0.7328,3.6826095703125,3.5748596484375,0.878733349609375,0.7786482446289062
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5008,0.51752,0.6978,0.7368,1.97282626953125,1.8228316455078124,0.8711755615234374,0.7675157568359375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6164,0.65376,0.7019,0.74072,1.400781689453125,1.2632250048828124,0.863297900390625,0.7557040502929687
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4936,0.51412,0.7045,0.74536,2.24150361328125,2.09664501953125,0.8516384521484375,0.7389780810546875
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.629,0.65176,0.7077,0.75062,1.158213671875,1.0427865795898437,0.8424792724609375,0.7262645288085937
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5994,0.6305,0.7106,0.75384,1.308735205078125,1.1641759643554688,0.8344824462890625,0.7158979833984375
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.422,0.43862,0.7133,0.75816,2.42951787109375,2.26604779296875,0.82580869140625,0.7055083666992188
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.539,0.56246,0.7175,0.76286,1.729722998046875,1.5953800927734374,0.81627138671875,0.6926806469726563
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.569,0.59402,0.7207,0.7658,1.537906201171875,1.3916552587890625,0.8089233642578125,0.6835941674804688
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4409,0.46022,0.7248,0.77078,2.24501845703125,2.093006025390625,0.7974963134765625,0.6696747509765625
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.512,0.52606,0.7265,0.77292,1.86075244140625,1.7150284521484376,0.7949241455078125,0.6652619873046876
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6424,0.67974,0.7295,0.77534,1.197973779296875,1.0603636474609375,0.7885398681640625,0.655000732421875
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6492,0.6897,0.7312,0.77832,1.08481416015625,0.9371872265625,0.7820500732421874,0.6463403125
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.5162,0.53736,0.7341,0.78188,2.02075595703125,1.854511103515625,0.77386259765625,0.6355404858398438
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.698,0.73722,0.7372,0.78476,0.9156685302734375,0.7738971899414062,0.766686865234375,0.6257392456054688
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6704,0.70828,0.738,0.7881,1.1421353515625,0.9679230029296875,0.75922451171875,0.6128064086914062
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4618,0.47866,0.7395,0.79088,2.20556689453125,2.0704754248046875,0.7543903076171875,0.60575705078125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5135,0.53204,0.742,0.79294,2.39189091796875,2.224179208984375,0.75093779296875,0.6008804248046875
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.5582,0.59476,0.7441,0.79478,1.502449560546875,1.329554072265625,0.745552294921875,0.5943953540039062
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.527,0.54622,0.746,0.79712,1.959518994140625,1.7746420654296875,0.7435216552734375,0.5896848754882813
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4479,0.47118,0.7468,0.7973,2.3618939453125,2.167015361328125,0.742515478515625,0.5878683959960938
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5103,0.53514,0.748,0.79838,1.8300798828125,1.6606341455078124,0.7398843505859375,0.58291400390625
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.642,0.68256,0.749,0.79994,1.1065875,0.94838642578125,0.7364856201171875,0.5775893505859375
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.5954,0.6252,0.7504,0.80306,1.523680029296875,1.35307068359375,0.7295685546875,0.5693634375
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5103,0.52944,0.7544,0.80444,1.983966064453125,1.789450732421875,0.7242461181640625,0.5642293188476563
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4034,0.4259,0.7533,0.80588,2.58223134765625,2.40785923828125,0.7222434326171875,0.5614480151367187
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.5931,0.62486,0.756,0.80676,1.6239453125,1.4350758203125,0.720442919921875,0.5588367797851562
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5041,0.5351,0.7541,0.80884,1.914687255859375,1.7188894970703126,0.7189463134765625,0.5553603540039063
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5117,0.53796,0.7563,0.8105,1.92277685546875,1.7625533203125,0.7161173583984375,0.5504581982421874
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5348,0.57146,0.7586,0.8126,1.786440283203125,1.5749574658203125,0.712489501953125,0.5453654931640625
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6255,0.67026,0.7589,0.81526,1.200672119140625,1.0139095336914064,0.70701748046875,0.5393775927734376
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.4755,0.49776,0.7602,0.81782,2.45126162109375,2.2301568994140624,0.7023220458984375,0.533274931640625
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.4747,0.503,0.7634,0.8197,2.41588017578125,2.22844525390625,0.700583935546875,0.5299534326171875
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6522,0.69162,0.7617,0.8204,1.309265087890625,1.1238509716796874,0.6991328369140625,0.5261471850585937
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.661,0.70498,0.7642,0.82252,1.09356044921875,0.9164926879882812,0.698129296875,0.5221237280273437
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5047,0.52912,0.7647,0.82304,2.40072255859375,2.18013685546875,0.697789208984375,0.5193892993164062
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6834,0.72722,0.7643,0.8217,0.984305224609375,0.8053764306640625,0.6994906494140625,0.5184598828125
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6382,0.68912,0.7638,0.8221,1.1776115234375,0.9726209350585937,0.6989648193359375,0.516549140625
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6422,0.67612,0.7651,0.82418,1.294697021484375,1.0892141674804687,0.69744208984375,0.5127620532226562
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5145,0.53918,0.7627,0.82422,2.033205322265625,1.7950306103515625,0.6977399169921875,0.5114079907226563
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6404,0.68076,0.7612,0.82478,1.09613837890625,0.9186606567382812,0.696361376953125,0.5089722387695312
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.4587,0.46924,0.7615,0.82474,2.50244423828125,2.342149873046875,0.695104638671875,0.5075859582519531
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6623,0.70214,0.7651,0.82564,1.120699365234375,0.931046591796875,0.6924651611328125,0.50488435546875
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6184,0.65234,0.7652,0.82618,1.38237978515625,1.172938125,0.690448486328125,0.5021291662597657
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7081,0.747,0.7688,0.82772,0.9982088134765625,0.785879716796875,0.688750341796875,0.49934723754882815
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5576,0.58538,0.7667,0.82906,1.6738486328125,1.476750068359375,0.6884621826171875,0.49665760864257813
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6052,0.64772,0.7674,0.8306,1.299198291015625,1.081317080078125,0.6853332275390625,0.4919815771484375
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5555,0.59194,0.7682,0.8309,1.65823525390625,1.443398056640625,0.683800732421875,0.4889624890136719
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5365,0.56368,0.7707,0.83066,2.014589892578125,1.8172954345703125,0.6838585205078125,0.48762250244140626
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5494,0.57274,0.7687,0.8327,1.976984814453125,1.776759599609375,0.6814243408203124,0.48434291015625
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.6991,0.74218,0.7698,0.83372,0.9738771484375,0.783194423828125,0.6792187255859375,0.4818129345703125
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.5778,0.60666,0.7699,0.83552,1.647378564453125,1.406956416015625,0.6775322021484375,0.4789170751953125
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.5997,0.63904,0.7699,0.83596,1.43956123046875,1.25368470703125,0.6772149169921875,0.4783329479980469
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5005,0.53986,0.7694,0.83598,1.930469091796875,1.6857642041015626,0.6765184814453125,0.4774686962890625
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.6624,0.70244,0.77,0.83688,1.17938671875,0.9699266918945313,0.675541796875,0.47337759521484374
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6545,0.6994,0.7723,0.83774,1.13459931640625,0.9366205322265625,0.674354833984375,0.47146912109375
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6436,0.68102,0.7723,0.83926,1.237108984375,1.0214442016601561,0.673142822265625,0.47115931396484373
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.5968,0.62294,0.7744,0.8387,1.534663916015625,1.339917294921875,0.6732233642578125,0.4698066833496094
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6304,0.6681,0.7749,0.83922,1.227252587890625,1.053440791015625,0.67205615234375,0.46918084350585937
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.567,0.60466,0.7746,0.83946,1.690265087890625,1.453264462890625,0.67093310546875,0.4682889709472656
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.4956,0.52428,0.7743,0.84106,2.4270703125,2.201352900390625,0.66807578125,0.4657934387207031
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6066,0.64584,0.7759,0.84182,1.579430078125,1.3678090576171875,0.665930224609375,0.4631008605957031
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.4608,0.4847,0.7753,0.84126,2.4233015625,2.2142118359375,0.6666358154296875,0.4640001416015625
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6402,0.6811,0.775,0.84126,1.28453671875,1.059174072265625,0.664717138671875,0.4624120703125
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6129,0.646,0.7757,0.84214,1.498455078125,1.2726217578125,0.6632389404296875,0.4593026159667969
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5419,0.56902,0.7757,0.84284,1.883396240234375,1.6998702197265625,0.662588623046875,0.4574374084472656
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.675,0.71656,0.7758,0.8424,1.090492626953125,0.8903095581054687,0.6626115966796875,0.4586047033691406
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6023,0.63576,0.7759,0.84282,1.80151748046875,1.591952255859375,0.6619098876953124,0.45789361572265624
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5644,0.59302,0.7788,0.84422,1.9301841796875,1.713100048828125,0.659071826171875,0.4545802990722656
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.6991,0.7532,0.7796,0.84396,0.9597513916015625,0.7424400756835937,0.6572801513671875,0.4523667199707031
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6142,0.64516,0.7796,0.84484,1.44725693359375,1.237796689453125,0.6553907470703125,0.45058884521484377
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.6904,0.73264,0.7794,0.8448,1.04855048828125,0.8552984204101562,0.6547148681640625,0.44933267822265627
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.5897,0.63538,0.7802,0.84702,1.4516513671875,1.2484680712890626,0.651533642578125,0.4467013891601562
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.568,0.59746,0.7809,0.84722,1.986990185546875,1.768378017578125,0.648970703125,0.44506093017578124
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6036,0.64738,0.7803,0.84752,1.425483251953125,1.2050508349609375,0.6473740234375,0.4423422607421875
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6628,0.7136,0.78,0.84682,1.110370361328125,0.8860987841796875,0.6476334716796875,0.44080824951171876
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.6523,0.69612,0.7789,0.84784,1.204340576171875,0.9831048413085938,0.648250732421875,0.4398400402832031
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.4952,0.52508,0.7791,0.84852,1.991568115234375,1.7663203125,0.6491110595703125,0.4387006420898438
