,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.4615,0.47366,0.6522,0.67428,2.34139462890625,2.2476396337890625,1.027149951171875,0.971912958984375
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.3287,0.33942,0.6582,0.68346,3.04393564453125,2.956973134765625,1.012034619140625,0.9534408349609375
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.545,0.56706,0.6675,0.69602,1.36975908203125,1.2817617724609376,0.9799209228515625,0.9142005249023437
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.5905,0.61844,0.6751,0.70516,1.466173974609375,1.372423798828125,0.9492779541015625,0.875911669921875
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.4811,0.4999,0.682,0.71124,2.25671328125,2.13608677734375,0.9343476806640625,0.85741076171875
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5129,0.53454,0.6884,0.7182,1.755884716796875,1.6329728173828124,0.918681005859375,0.837518310546875
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5306,0.55268,0.6902,0.72718,1.502838720703125,1.4039825048828125,0.900665087890625,0.8149638671875
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.4127,0.42178,0.6924,0.73096,2.3875923828125,2.278867783203125,0.894625341796875,0.8074968090820313
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.5992,0.63648,0.6987,0.7375,1.228671240234375,1.0889240673828124,0.8689536376953125,0.7723071655273438
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.4479,0.47052,0.7042,0.743,2.0858474609375,1.98884263671875,0.85595029296875,0.7534697265625
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6059,0.63726,0.7073,0.74914,1.2693271484375,1.1223267749023438,0.8458920654296875,0.7392346948242188
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.5391,0.56528,0.7091,0.75072,1.698499462890625,1.573012138671875,0.8401427978515625,0.7313506494140625
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4083,0.42926,0.7135,0.75462,2.3588791015625,2.2008045556640625,0.83196767578125,0.7179782397460938
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.4785,0.4882,0.7164,0.75878,2.21303798828125,2.096061728515625,0.82322216796875,0.7065038745117187
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.4087,0.42582,0.7196,0.76234,2.9176255859375,2.788978193359375,0.815316455078125,0.6949844580078125
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6053,0.63638,0.7221,0.76734,1.159543603515625,1.03547044921875,0.8052861328125,0.6812579296875
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5284,0.54974,0.7216,0.76858,1.83910791015625,1.6856846337890625,0.8009353271484375,0.6743803491210938
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.5256,0.54114,0.7264,0.77226,1.9595619140625,1.7917893310546875,0.794556640625,0.66580703125
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4697,0.4844,0.7271,0.77366,2.142180078125,1.97725509765625,0.79103046875,0.6604944653320313
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4527,0.47266,0.7273,0.77658,2.18318642578125,2.033108115234375,0.786264892578125,0.6535057543945313
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.3467,0.35708,0.7299,0.78,2.48486484375,2.3430466015625,0.7787482177734375,0.643248154296875
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5381,0.55914,0.7314,0.78264,1.754721630859375,1.60164013671875,0.774932080078125,0.6388571044921875
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5392,0.5642,0.7341,0.78468,1.890600341796875,1.7187696337890626,0.77112275390625,0.6329977124023437
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.5447,0.56824,0.7335,0.78708,1.736318994140625,1.5798076416015625,0.766611767578125,0.6256695483398438
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.5697,0.59628,0.7383,0.78988,1.51433740234375,1.3465300732421874,0.761157666015625,0.6157720092773438
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6427,0.67978,0.7407,0.79204,1.198397412109375,1.0395930004882812,0.7568597412109375,0.6104866821289062
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6463,0.68716,0.7423,0.79342,1.085504248046875,0.924939365234375,0.753163232421875,0.6061836840820313
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.671,0.7187,0.7449,0.79598,1.0337564453125,0.84706388671875,0.7476870361328125,0.5986052001953125
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6209,0.65638,0.7452,0.79788,1.296888232421875,1.1177830322265625,0.7438615966796875,0.590718828125
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6326,0.66964,0.7454,0.79862,1.461374658203125,1.283354873046875,0.7423886962890625,0.5885731713867187
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6122,0.64646,0.7482,0.79978,1.340583935546875,1.16292009765625,0.73833154296875,0.5822273657226562
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6446,0.67364,0.7496,0.80094,1.133731005859375,0.9798413427734375,0.7360059814453125,0.5787277612304688
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6531,0.6897,0.7499,0.80248,1.301527197265625,1.1273866796875,0.7316080322265625,0.5741439868164062
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6274,0.66594,0.751,0.80512,1.2424357421875,1.0597482543945314,0.728015869140625,0.5687688427734375
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.3869,0.40078,0.7529,0.80732,2.36880673828125,2.190140126953125,0.723086376953125,0.5594961877441407
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5918,0.63044,0.7552,0.8089,1.34933310546875,1.173509609375,0.7205061279296875,0.5555731640625
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5449,0.57704,0.7558,0.81096,1.636507958984375,1.47721052734375,0.7195074462890625,0.5527778442382812
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.538,0.56604,0.7558,0.81312,1.595993798828125,1.434457314453125,0.7185690185546875,0.5451069665527344
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.5748,0.6043,0.757,0.8148,1.584519384765625,1.3647389794921876,0.7167901123046875,0.5405173291015625
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6454,0.69234,0.7577,0.8159,1.17992509765625,0.9790885229492188,0.7146812744140625,0.5372611926269532
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.5671,0.59426,0.7588,0.81642,1.61734365234375,1.45415373046875,0.713754736328125,0.533351396484375
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6597,0.7062,0.7576,0.81828,1.096829248046875,0.8996576342773438,0.7083009521484375,0.5259415295410156
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5804,0.60762,0.7583,0.82066,1.54132939453125,1.3501987744140624,0.7039439453125,0.5183168664550781
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4482,0.4725,0.7607,0.82278,2.10729189453125,1.920233828125,0.6998631591796876,0.5132903979492187
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7086,0.76154,0.7597,0.82306,0.9023184326171875,0.7054667749023438,0.699588525390625,0.5098872937011719
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.5725,0.60462,0.7617,0.82628,1.797033642578125,1.6006053271484375,0.696456298828125,0.5026145092773437
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.4797,0.50108,0.7618,0.8267,2.24463212890625,2.06159869140625,0.6960482421875,0.5019372741699218
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6056,0.6399,0.7616,0.8273,1.49484345703125,1.283188662109375,0.693126953125,0.49895774169921875
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5291,0.56146,0.7618,0.82748,2.1334126953125,1.9346198291015626,0.6923611328125,0.49701103759765625
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6236,0.65678,0.7645,0.82862,1.329953662109375,1.140262275390625,0.6897369873046875,0.494967138671875
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.5481,0.57304,0.7675,0.82832,1.760258740234375,1.5868871728515626,0.689645263671875,0.4930919592285156
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.4875,0.51102,0.7683,0.82904,1.8460541015625,1.6722012158203126,0.687591650390625,0.490784970703125
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.5841,0.61774,0.7671,0.83028,1.527547314453125,1.3267443798828125,0.6871474609375,0.4889860388183594
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.563,0.58972,0.7671,0.83184,1.728050439453125,1.548749033203125,0.68467900390625,0.48704385131835937
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5362,0.55772,0.7679,0.83166,1.935162353515625,1.7307030859375,0.68397822265625,0.4858666162109375
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5246,0.55566,0.7677,0.83318,1.876076904296875,1.663212578125,0.6816098388671875,0.48241497314453125
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6577,0.70352,0.7696,0.83328,1.168624072265625,0.952031298828125,0.679550390625,0.4813946728515625
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5552,0.59338,0.7701,0.8342,1.670740673828125,1.4703298095703126,0.6788588134765625,0.48080987060546876
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.5843,0.62016,0.7698,0.83442,1.52371337890625,1.30470603515625,0.6777862060546875,0.47945760009765626
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5926,0.62742,0.7691,0.8354,1.659806298828125,1.4367123046875,0.6779269287109375,0.47790751708984375
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5586,0.59084,0.77,0.83546,1.661295947265625,1.4153238916015625,0.67879404296875,0.47603413818359375
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6167,0.6661,0.771,0.83718,1.36719658203125,1.124668798828125,0.6781632080078125,0.4732697998046875
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.4988,0.52078,0.7673,0.83794,2.002421142578125,1.8221055810546876,0.678266015625,0.4719460583496094
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6095,0.65624,0.7674,0.83812,1.42086142578125,1.2012812915039062,0.6772037109375,0.4714320385742187
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6238,0.65938,0.769,0.8383,1.628613720703125,1.38087216796875,0.6771491455078125,0.47044647338867185
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5235,0.5498,0.7698,0.8381,1.864912646484375,1.658965341796875,0.6763048095703125,0.4672958081054687
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.6954,0.7493,0.7706,0.83894,0.9693919921875,0.7479665649414062,0.675991796875,0.4668859069824219
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7042,0.75214,0.7707,0.83964,0.9541687744140624,0.7387467651367188,0.67523759765625,0.464397275390625
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.5307,0.5599,0.7721,0.84098,1.9608697265625,1.72744208984375,0.67320927734375,0.46183521728515625
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6592,0.70654,0.7734,0.8416,1.147351611328125,0.92429494140625,0.6713037109375,0.4603185656738281
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.5556,0.58732,0.7747,0.84218,1.62927939453125,1.4144911962890625,0.6701322265625,0.45766169189453126
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.741,0.7911,0.7751,0.8421,0.796758056640625,0.6119889501953125,0.6698909423828125,0.4576379626464844
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5124,0.53594,0.7762,0.8433,2.087986328125,1.874465341796875,0.6671420654296875,0.4528867443847656
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6134,0.65702,0.7764,0.84342,1.43957275390625,1.19557908203125,0.6679371337890625,0.4534840673828125
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6503,0.6967,0.7766,0.84388,1.196830859375,0.9680872607421875,0.66686572265625,0.45297076171875
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.5825,0.6086,0.778,0.84388,1.834954541015625,1.567595068359375,0.6681343505859375,0.45088302978515626
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6683,0.71076,0.778,0.8441,1.078896044921875,0.898616953125,0.667018896484375,0.44901907470703123
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6898,0.7287,0.7788,0.8448,1.074011962890625,0.8706141088867188,0.6644223876953125,0.448306943359375
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.6916,0.73852,0.7812,0.8454,1.030372119140625,0.7998678076171875,0.6642140869140625,0.44677912841796874
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6621,0.71104,0.7786,0.84596,1.165711669921875,0.9369838671875,0.664805712890625,0.4450780322265625
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6485,0.7015,0.7787,0.8465,1.139890625,0.9198719653320313,0.6644523681640625,0.44419958251953123
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6326,0.67164,0.7792,0.84724,1.352053369140625,1.122379521484375,0.6635915283203125,0.4424060412597656
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6284,0.66924,0.7786,0.84756,1.28422685546875,1.09266595703125,0.663516357421875,0.44182225341796877
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.5878,0.63016,0.7785,0.84922,1.519323095703125,1.29232408203125,0.662519921875,0.44109864624023437
