,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,feddecorr,0,0.3,100,0.01,4,159,0.1981,0.21704,0.3201,0.3613,4.7551693359375,4.47058162109375,3.151994921875,3.046199560546875
16,CIFAR100,feddecorr,0,0.3,100,0.01,4,169,0.1736,0.1946,0.3262,0.36972,5.1142802734375,4.80026583984375,3.0814185546875,2.966750419921875
17,CIFAR100,feddecorr,0,0.3,100,0.01,4,179,0.1828,0.21054,0.336,0.3805,4.9027703125,4.58305677734375,2.93997666015625,2.806352451171875
18,CIFAR100,feddecorr,0,0.3,100,0.01,4,189,0.2533,0.2852,0.3426,0.38806,3.58044228515625,3.262730146484375,2.90792998046875,2.767916953125
19,CIFAR100,feddecorr,0,0.3,100,0.01,4,199,0.2116,0.23232,0.3495,0.40208,4.5827298828125,4.17914693359375,2.7781900390625,2.61400431640625
20,CIFAR100,feddecorr,0,0.3,100,0.01,4,209,0.1968,0.2218,0.3596,0.41344,4.1846099609375,3.855523173828125,2.67354091796875,2.484447861328125
21,CIFAR100,feddecorr,0,0.3,100,0.01,4,219,0.1836,0.20322,0.365,0.42074,5.0854486328125,4.69122392578125,2.61968994140625,2.416304091796875
22,CIFAR100,feddecorr,0,0.3,100,0.01,4,229,0.3073,0.3493,0.3727,0.43424,3.00403994140625,2.65151505859375,2.54518701171875,2.31678970703125
23,CIFAR100,feddecorr,0,0.3,100,0.01,4,239,0.2029,0.228,0.3794,0.43862,4.5002205078125,4.15183140625,2.48863505859375,2.23839841796875
24,CIFAR100,feddecorr,0,0.3,100,0.01,4,249,0.2753,0.30742,0.3805,0.44742,3.3236916015625,2.986271875,2.451855859375,2.187783828125
25,CIFAR100,feddecorr,0,0.3,100,0.01,4,259,0.308,0.3526,0.3874,0.4557,3.10597490234375,2.69521650390625,2.41981025390625,2.1400716796875
26,CIFAR100,feddecorr,0,0.3,100,0.01,4,269,0.2272,0.25188,0.3925,0.46232,4.23029609375,3.845776650390625,2.40311240234375,2.11099068359375
27,CIFAR100,feddecorr,0,0.3,100,0.01,4,279,0.3148,0.37638,0.3965,0.46898,3.0226529296875,2.57280888671875,2.38097587890625,2.07709275390625
28,CIFAR100,feddecorr,0,0.3,100,0.01,4,289,0.2802,0.32802,0.3999,0.4759,3.48425888671875,3.022533955078125,2.3591708984375,2.0394009814453127
29,CIFAR100,feddecorr,0,0.3,100,0.01,4,299,0.2321,0.26356,0.406,0.48046,4.2122916015625,3.764279912109375,2.33459169921875,1.9945614453125
30,CIFAR100,feddecorr,0,0.3,100,0.01,4,309,0.2334,0.26372,0.4069,0.48286,4.5344853515625,4.13877423828125,2.324498828125,1.9799735009765624
31,CIFAR100,feddecorr,0,0.3,100,0.01,4,319,0.2297,0.25704,0.4111,0.48806,4.2575955078125,3.8529508203125,2.30999970703125,1.9516778564453126
32,CIFAR100,feddecorr,0,0.3,100,0.01,4,329,0.2212,0.2516,0.4129,0.49316,4.6811896484375,4.18995830078125,2.296905859375,1.9355960595703126
33,CIFAR100,feddecorr,0,0.3,100,0.01,4,339,0.2058,0.23932,0.415,0.4969,4.4531125,4.007619150390625,2.28675078125,1.918025703125
34,CIFAR100,feddecorr,0,0.3,100,0.01,4,349,0.1971,0.22248,0.4194,0.50222,4.781087109375,4.3861665625,2.268651953125,1.8728164306640624
35,CIFAR100,feddecorr,0,0.3,100,0.01,4,359,0.2108,0.24332,0.4204,0.50342,4.5010271484375,4.03090146484375,2.26326103515625,1.852644931640625
36,CIFAR100,feddecorr,0,0.3,100,0.01,4,369,0.3055,0.35268,0.4224,0.5081,3.3287310546875,2.837156181640625,2.25638603515625,1.8376937060546874
37,CIFAR100,feddecorr,0,0.3,100,0.01,4,379,0.2961,0.35864,0.4227,0.51118,3.317226171875,2.797979951171875,2.24778115234375,1.8243570849609374
38,CIFAR100,feddecorr,0,0.3,100,0.01,4,389,0.2218,0.2505,0.4269,0.51548,4.341495703125,3.92244732421875,2.2400203125,1.8001977294921876
39,CIFAR100,feddecorr,0,0.3,100,0.01,4,399,0.2216,0.24758,0.4284,0.51862,4.5741966796875,4.14728845703125,2.233877734375,1.7916963720703125
40,CIFAR100,feddecorr,0,0.3,100,0.01,4,409,0.2956,0.34336,0.4274,0.51988,3.230448046875,2.814199609375,2.230431640625,1.7875709375
41,CIFAR100,feddecorr,0,0.3,100,0.01,4,419,0.341,0.41062,0.4276,0.52298,2.9814451171875,2.463716396484375,2.22521220703125,1.78211541015625
42,CIFAR100,feddecorr,0,0.3,100,0.01,4,429,0.2063,0.23822,0.43,0.52618,4.7244837890625,4.264503046875,2.2223369140625,1.7650038330078126
43,CIFAR100,feddecorr,0,0.3,100,0.01,4,439,0.2532,0.2867,0.4324,0.52702,3.90245849609375,3.481653994140625,2.22052275390625,1.7607745263671875
44,CIFAR100,feddecorr,0,0.3,100,0.01,4,449,0.2442,0.2809,0.4313,0.52676,3.9399205078125,3.502759150390625,2.2183642578125,1.7576408251953124
45,CIFAR100,feddecorr,0,0.3,100,0.01,4,459,0.2295,0.26466,0.4328,0.53048,4.349226953125,3.873680966796875,2.21249501953125,1.7417715576171875
46,CIFAR100,feddecorr,0,0.3,100,0.01,4,469,0.2342,0.2758,0.4341,0.5319,4.2142953125,3.705080966796875,2.20695224609375,1.7306283056640626
47,CIFAR100,feddecorr,0,0.3,100,0.01,4,479,0.3516,0.41792,0.4353,0.53558,2.86337783203125,2.3412660546875,2.1920533203125,1.7144552734375
48,CIFAR100,feddecorr,0,0.3,100,0.01,4,489,0.3002,0.35916,0.4412,0.53954,3.31054345703125,2.776932607421875,2.18374169921875,1.6962371484375
49,CIFAR100,feddecorr,0,0.3,100,0.01,4,499,0.3074,0.36096,0.4441,0.54126,3.24528837890625,2.7421792578125,2.17857099609375,1.68481369140625
50,CIFAR100,feddecorr,0,0.3,100,0.01,4,509,0.2403,0.27752,0.443,0.54416,4.08080673828125,3.632614931640625,2.17074794921875,1.6679809619140624
51,CIFAR100,feddecorr,0,0.3,100,0.01,4,519,0.2234,0.25174,0.4437,0.54562,4.43178046875,3.97318150390625,2.16614150390625,1.664715517578125
52,CIFAR100,feddecorr,0,0.3,100,0.01,4,529,0.2212,0.2498,0.447,0.54778,4.4195884765625,3.9125494140625,2.1584431640625,1.6547959765625
53,CIFAR100,feddecorr,0,0.3,100,0.01,4,539,0.2363,0.27856,0.449,0.54862,4.01744619140625,3.51921986328125,2.1500025390625,1.647879521484375
54,CIFAR100,feddecorr,0,0.3,100,0.01,4,549,0.2499,0.2832,0.4525,0.55284,4.4658859375,3.97402373046875,2.14377275390625,1.634337041015625
55,CIFAR100,feddecorr,0,0.3,100,0.01,4,559,0.2711,0.31606,0.4526,0.5522,3.96217626953125,3.39958484375,2.13823232421875,1.6304567626953126
56,CIFAR100,feddecorr,0,0.3,100,0.01,4,569,0.3349,0.39666,0.4544,0.5541,3.0958271484375,2.5500119921875,2.13634638671875,1.62489091796875
57,CIFAR100,feddecorr,0,0.3,100,0.01,4,579,0.2302,0.27206,0.4532,0.55602,4.445294921875,3.853681953125,2.13873310546875,1.6222858837890626
58,CIFAR100,feddecorr,0,0.3,100,0.01,4,589,0.3627,0.43248,0.4527,0.55586,2.8192619140625,2.27855861328125,2.13816455078125,1.62033669921875
59,CIFAR100,feddecorr,0,0.3,100,0.01,4,599,0.2177,0.25664,0.4533,0.55834,4.7392298828125,4.1785309375,2.1368416015625,1.610750869140625
