,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedavg,0,0,100,0.1,3,259,0.7925,0.90382,0.7988,0.91466,0.6507811279296875,0.28669724243164063,0.6235515869140625,0.26109241943359374
26,CIFAR10,fedavg,0,0,100,0.1,3,269,0.7941,0.90914,0.8017,0.918,0.6412656005859375,0.2746194226074219,0.6156890869140625,0.25288421875
27,CIFAR10,fedavg,0,0,100,0.1,3,279,0.7946,0.91108,0.8011,0.92108,0.6302194580078125,0.2708104235839844,0.610565380859375,0.24692492797851562
28,CIFAR10,fedavg,0,0,100,0.1,3,289,0.7948,0.90808,0.8001,0.92228,0.6366929931640625,0.27622031005859377,0.606817236328125,0.2437847314453125
29,CIFAR10,fedavg,0,0,100,0.1,3,299,0.8005,0.9128,0.8006,0.92426,0.631890283203125,0.2652515069580078,0.6061804931640625,0.2396957843017578
30,CIFAR10,fedavg,0,0,100,0.1,3,309,0.7983,0.9172,0.804,0.92524,0.627951611328125,0.255871083984375,0.6041287841796875,0.2344292333984375
31,CIFAR10,fedavg,0,0,100,0.1,3,319,0.7943,0.90816,0.8057,0.92676,0.649078125,0.27700076293945314,0.6038259765625,0.23156683349609375
32,CIFAR10,fedavg,0,0,100,0.1,3,329,0.7912,0.89954,0.8038,0.92724,0.6625307373046875,0.30085554321289065,0.6028291748046875,0.23058502563476563
33,CIFAR10,fedavg,0,0,100,0.1,3,339,0.7948,0.90692,0.8048,0.9272,0.64655810546875,0.28286692626953125,0.600910546875,0.2282920910644531
34,CIFAR10,fedavg,0,0,100,0.1,3,349,0.8005,0.92116,0.8053,0.93004,0.61666796875,0.2453898486328125,0.5971731689453125,0.22327834106445313
35,CIFAR10,fedavg,0,0,100,0.1,3,359,0.8045,0.91706,0.8093,0.9333,0.6171882568359375,0.24725288330078124,0.5888817626953124,0.215424794921875
36,CIFAR10,fedavg,0,0,100,0.1,3,369,0.8076,0.9249,0.8104,0.93416,0.60259169921875,0.23361508239746093,0.5896285400390625,0.2122946533203125
37,CIFAR10,fedavg,0,0,100,0.1,3,379,0.8051,0.92376,0.8127,0.93588,0.612946875,0.23925511962890625,0.587211376953125,0.2070425555419922
38,CIFAR10,fedavg,0,0,100,0.1,3,389,0.7989,0.9199,0.8127,0.93658,0.6257541015625,0.2458916094970703,0.5858072265625,0.20358211975097656
39,CIFAR10,fedavg,0,0,100,0.1,3,399,0.8046,0.92374,0.8128,0.93778,0.61772509765625,0.23499762939453125,0.5821708740234375,0.2015352947998047
40,CIFAR10,fedavg,0,0,100,0.1,3,409,0.8071,0.9299,0.8122,0.93778,0.6049332763671875,0.21655953979492187,0.5818840087890625,0.19877025268554688
41,CIFAR10,fedavg,0,0,100,0.1,3,419,0.8075,0.92774,0.8131,0.93886,0.61290205078125,0.2241872296142578,0.5803540283203125,0.19865009887695312
42,CIFAR10,fedavg,0,0,100,0.1,3,429,0.8016,0.9091,0.8155,0.93854,0.6457249267578125,0.26842790405273437,0.579538232421875,0.19870946899414063
43,CIFAR10,fedavg,0,0,100,0.1,3,439,0.8086,0.92506,0.8138,0.93868,0.6138712646484376,0.2298488952636719,0.576943701171875,0.198586083984375
44,CIFAR10,fedavg,0,0,100,0.1,3,449,0.8055,0.9271,0.8122,0.93958,0.6169205322265625,0.22518652465820313,0.578726025390625,0.19556602661132813
45,CIFAR10,fedavg,0,0,100,0.1,3,459,0.8096,0.92778,0.8137,0.94104,0.6043383056640625,0.2236578381347656,0.576652880859375,0.19274114685058594
46,CIFAR10,fedavg,0,0,100,0.1,3,469,0.8081,0.93264,0.8149,0.94232,0.5921596923828125,0.2108615655517578,0.5749263427734375,0.18870555541992187
47,CIFAR10,fedavg,0,0,100,0.1,3,479,0.8114,0.92912,0.8171,0.94408,0.6024017578125,0.2174293017578125,0.5728890380859375,0.18474613952636718
48,CIFAR10,fedavg,0,0,100,0.1,3,489,0.8101,0.9322,0.8169,0.9444,0.5939036376953125,0.21675377197265625,0.5679658203125,0.18460340881347656
49,CIFAR10,fedavg,0,0,100,0.1,3,499,0.8062,0.93364,0.8159,0.94416,0.606550634765625,0.2064947131347656,0.5700485107421875,0.1833422412109375
50,CIFAR10,fedavg,0,0,100,0.1,3,509,0.8089,0.93534,0.8181,0.94658,0.605485595703125,0.20511711669921875,0.5708328369140625,0.17920198425292969
51,CIFAR10,fedavg,0,0,100,0.1,3,519,0.8123,0.93948,0.8172,0.94698,0.5916566650390624,0.19040640441894532,0.5687930419921875,0.1758717901611328
52,CIFAR10,fedavg,0,0,100,0.1,3,529,0.8111,0.9384,0.8184,0.94752,0.590811279296875,0.19677000610351564,0.5660704833984375,0.17281707397460938
53,CIFAR10,fedavg,0,0,100,0.1,3,539,0.8128,0.9399,0.8171,0.94902,0.589509033203125,0.1952681475830078,0.5673194580078125,0.1708858074951172
54,CIFAR10,fedavg,0,0,100,0.1,3,549,0.8136,0.93656,0.8178,0.95016,0.5982433349609375,0.20124870666503905,0.56809130859375,0.16948296081542968
55,CIFAR10,fedavg,0,0,100,0.1,3,559,0.814,0.9354,0.8183,0.94838,0.597240234375,0.20161754638671875,0.5687533447265625,0.1718071063232422
56,CIFAR10,fedavg,0,0,100,0.1,3,569,0.812,0.93568,0.8181,0.94908,0.599260546875,0.2004382061767578,0.56831953125,0.17254526672363282
57,CIFAR10,fedavg,0,0,100,0.1,3,579,0.8086,0.93162,0.8196,0.94902,0.59880439453125,0.21361816772460937,0.5633035400390625,0.171353701171875
58,CIFAR10,fedavg,0,0,100,0.1,3,589,0.8122,0.94316,0.818,0.95042,0.5829128662109375,0.18702363708496095,0.5616450439453124,0.16837612976074218
59,CIFAR10,fedavg,0,0,100,0.1,3,599,0.8036,0.91946,0.8187,0.95072,0.641162060546875,0.23815016845703124,0.5613504150390625,0.1683747918701172
