,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedavg,0,0,100,0.1,2,219,0.7809,0.88072,0.7955,0.9016,0.6919861572265625,0.35205918090820315,0.6395099365234375,0.2968748858642578
22,CIFAR10,fedavg,0,0,100,0.1,2,229,0.792,0.89694,0.7969,0.90566,0.6590404052734375,0.3058848498535156,0.63156533203125,0.28726401000976565
23,CIFAR10,fedavg,0,0,100,0.1,2,239,0.7887,0.8993,0.7968,0.90906,0.6561122314453125,0.30444732177734374,0.626651611328125,0.276830751953125
24,CIFAR10,fedavg,0,0,100,0.1,2,249,0.7902,0.9008,0.8012,0.91098,0.6521796142578125,0.2977099426269531,0.6239255126953125,0.2709839990234375
25,CIFAR10,fedavg,0,0,100,0.1,2,259,0.7931,0.90204,0.7994,0.91242,0.658568359375,0.29329527954101564,0.6246941650390625,0.2674830358886719
26,CIFAR10,fedavg,0,0,100,0.1,2,269,0.7926,0.89766,0.805,0.91554,0.6717270263671875,0.308196611328125,0.61981806640625,0.2598072357177734
27,CIFAR10,fedavg,0,0,100,0.1,2,279,0.7973,0.90994,0.803,0.91822,0.6379300048828125,0.2749639660644531,0.6191833984375,0.25430493713378904
28,CIFAR10,fedavg,0,0,100,0.1,2,289,0.7902,0.90256,0.8027,0.92026,0.6599004150390625,0.29352527709960935,0.61679658203125,0.24949869873046876
29,CIFAR10,fedavg,0,0,100,0.1,2,299,0.7909,0.90432,0.8037,0.92172,0.6586240966796875,0.2820832666015625,0.6144505126953125,0.24365624755859375
30,CIFAR10,fedavg,0,0,100,0.1,2,309,0.7996,0.9121,0.805,0.92376,0.6443673095703125,0.2688040698242187,0.60981513671875,0.23896803833007813
31,CIFAR10,fedavg,0,0,100,0.1,2,319,0.8037,0.91486,0.8076,0.925,0.6296325439453125,0.2563581396484375,0.6065981201171875,0.23569975646972657
32,CIFAR10,fedavg,0,0,100,0.1,2,329,0.7928,0.91384,0.8056,0.92722,0.6648688720703125,0.2612149133300781,0.6113062744140625,0.23096585205078124
33,CIFAR10,fedavg,0,0,100,0.1,2,339,0.8005,0.91524,0.8083,0.92942,0.637191552734375,0.2571962890625,0.608580419921875,0.2252495147705078
34,CIFAR10,fedavg,0,0,100,0.1,2,349,0.8003,0.91584,0.8082,0.92902,0.638603369140625,0.2516447637939453,0.60811376953125,0.22268217041015625
35,CIFAR10,fedavg,0,0,100,0.1,2,359,0.8045,0.9236,0.8103,0.93266,0.627109716796875,0.23835893615722656,0.6052619384765625,0.2169924951171875
36,CIFAR10,fedavg,0,0,100,0.1,2,369,0.7994,0.91782,0.8087,0.93442,0.6348110595703125,0.25137742431640625,0.6054074462890625,0.2140597021484375
37,CIFAR10,fedavg,0,0,100,0.1,2,379,0.8088,0.92476,0.8075,0.93378,0.6157388916015625,0.2320298895263672,0.6031231689453125,0.21292756774902344
38,CIFAR10,fedavg,0,0,100,0.1,2,389,0.8041,0.92338,0.8119,0.93412,0.626407177734375,0.2360110467529297,0.5981619873046875,0.21027522216796876
39,CIFAR10,fedavg,0,0,100,0.1,2,399,0.8035,0.92484,0.811,0.93614,0.619275439453125,0.23142739990234376,0.598439453125,0.20560210327148437
40,CIFAR10,fedavg,0,0,100,0.1,2,409,0.8061,0.9229,0.8114,0.93542,0.6304676025390625,0.23385022521972657,0.5995361572265625,0.2053743865966797
41,CIFAR10,fedavg,0,0,100,0.1,2,419,0.8067,0.9271,0.8121,0.93746,0.6212371337890625,0.22557224060058595,0.5946035888671874,0.20255211059570313
42,CIFAR10,fedavg,0,0,100,0.1,2,429,0.8068,0.9282,0.8139,0.93852,0.623568798828125,0.22037345336914063,0.59387138671875,0.19773559692382814
43,CIFAR10,fedavg,0,0,100,0.1,2,439,0.7969,0.9205,0.8126,0.9396,0.653720166015625,0.24185307861328126,0.594917578125,0.19606041137695313
44,CIFAR10,fedavg,0,0,100,0.1,2,449,0.807,0.92878,0.8148,0.9402,0.6261773681640626,0.22234007995605468,0.594182861328125,0.19437177978515624
45,CIFAR10,fedavg,0,0,100,0.1,2,459,0.8028,0.92706,0.8131,0.94048,0.628462548828125,0.22430655029296875,0.5914431640625,0.19406692199707032
46,CIFAR10,fedavg,0,0,100,0.1,2,469,0.8054,0.9325,0.8127,0.9418,0.615632763671875,0.21266847473144532,0.5905900634765625,0.190990400390625
47,CIFAR10,fedavg,0,0,100,0.1,2,479,0.8074,0.92952,0.8146,0.94266,0.6189048095703125,0.21723531921386718,0.587611767578125,0.187093916015625
48,CIFAR10,fedavg,0,0,100,0.1,2,489,0.8045,0.92528,0.8127,0.94208,0.6220106689453125,0.2286258935546875,0.5873822265625,0.18839917236328124
49,CIFAR10,fedavg,0,0,100,0.1,2,499,0.8054,0.92728,0.8146,0.94098,0.614648193359375,0.22765948669433594,0.58660478515625,0.19130444152832032
50,CIFAR10,fedavg,0,0,100,0.1,2,509,0.8069,0.93124,0.8141,0.94112,0.6140854248046875,0.21661631164550782,0.58736650390625,0.19105269653320311
51,CIFAR10,fedavg,0,0,100,0.1,2,519,0.8074,0.93068,0.8152,0.94142,0.6093593994140625,0.21439834045410155,0.5877603759765625,0.18876557067871094
52,CIFAR10,fedavg,0,0,100,0.1,2,529,0.8084,0.93552,0.8162,0.94298,0.6088447509765625,0.20388960815429688,0.58815419921875,0.18494348510742187
53,CIFAR10,fedavg,0,0,100,0.1,2,539,0.807,0.92874,0.8172,0.94598,0.618290771484375,0.22280279418945312,0.5827290283203125,0.18116408508300783
54,CIFAR10,fedavg,0,0,100,0.1,2,549,0.8108,0.9335,0.8163,0.94568,0.6135333740234375,0.20483426086425782,0.582213720703125,0.17987027648925782
55,CIFAR10,fedavg,0,0,100,0.1,2,559,0.8053,0.92604,0.8174,0.94694,0.62017421875,0.22654656982421875,0.5807121337890625,0.17779693359375
56,CIFAR10,fedavg,0,0,100,0.1,2,569,0.8078,0.93438,0.8182,0.94638,0.617941552734375,0.2067651983642578,0.5806724365234375,0.17724385131835937
57,CIFAR10,fedavg,0,0,100,0.1,2,579,0.8113,0.9332,0.8169,0.94618,0.605489453125,0.2074343493652344,0.5806071533203125,0.17722950073242189
58,CIFAR10,fedavg,0,0,100,0.1,2,589,0.8134,0.9365,0.8173,0.94666,0.6030404052734375,0.19878104858398438,0.5768689453125,0.17534623779296876
59,CIFAR10,fedavg,0,0,100,0.1,2,599,0.8092,0.93816,0.8176,0.94822,0.6006435791015625,0.19899633422851562,0.5747183837890625,0.1717229541015625
