,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,1,9,0.5008,0.49574,0.4343,0.42654,1.408259716796875,1.409539609375,1.99781474609375,1.999816875
1,CIFAR10,fedavg,0,0,100,0.1,1,19,0.5776,0.5914,0.5506,0.55108,1.18982490234375,1.1632240380859376,1.429510400390625,1.425098857421875
2,CIFAR10,fedavg,0,0,100,0.1,1,29,0.6274,0.64726,0.6009,0.61322,1.072147412109375,1.0186296435546875,1.1660490234375,1.1389930615234376
3,CIFAR10,fedavg,0,0,100,0.1,1,39,0.6652,0.69246,0.6455,0.66798,0.9774064208984375,0.8887546826171875,1.0314771484375,0.9736204028320312
4,CIFAR10,fedavg,0,0,100,0.1,1,49,0.6907,0.72768,0.6796,0.7141,0.9240957275390626,0.794676552734375,0.9336399169921875,0.8381011254882812
5,CIFAR10,fedavg,0,0,100,0.1,1,59,0.7156,0.75786,0.7061,0.74706,0.8591916748046875,0.7089576733398437,0.868849853515625,0.7412554711914062
6,CIFAR10,fedavg,0,0,100,0.1,1,69,0.7162,0.76978,0.7205,0.76796,0.848295166015625,0.6728522802734375,0.8298399169921875,0.6796514916992188
7,CIFAR10,fedavg,0,0,100,0.1,1,79,0.7342,0.78914,0.7325,0.78642,0.7968100830078125,0.6126379516601562,0.797527001953125,0.6244488452148438
8,CIFAR10,fedavg,0,0,100,0.1,1,89,0.7386,0.80114,0.7437,0.80378,0.7929226318359375,0.5832582592773438,0.7647974609375,0.571936650390625
9,CIFAR10,fedavg,0,0,100,0.1,1,99,0.7512,0.81426,0.7523,0.81824,0.7662919921875,0.54306150390625,0.744546435546875,0.5326511828613282
10,CIFAR10,fedavg,0,0,100,0.1,1,109,0.757,0.82736,0.761,0.83272,0.745313671875,0.5056542980957032,0.724235107421875,0.4951735754394531
11,CIFAR10,fedavg,0,0,100,0.1,1,119,0.7597,0.83494,0.7671,0.8423,0.7409931884765625,0.4848095166015625,0.7119197998046874,0.4666282763671875
12,CIFAR10,fedavg,0,0,100,0.1,1,129,0.7623,0.84548,0.7702,0.85088,0.7225699462890625,0.45295312744140626,0.69842880859375,0.438956513671875
13,CIFAR10,fedavg,0,0,100,0.1,1,139,0.7683,0.85212,0.7761,0.85952,0.7130479736328125,0.4347830090332031,0.6858365966796875,0.41434342041015626
14,CIFAR10,fedavg,0,0,100,0.1,1,149,0.7724,0.85478,0.7792,0.86654,0.710864111328125,0.4246254895019531,0.680406884765625,0.3947163732910156
15,CIFAR10,fedavg,0,0,100,0.1,1,159,0.7738,0.8646,0.7816,0.87228,0.6964283203125,0.39502595336914065,0.6709610107421875,0.3757290673828125
16,CIFAR10,fedavg,0,0,100,0.1,1,169,0.7781,0.87118,0.7821,0.87916,0.69846533203125,0.3823461950683594,0.66403408203125,0.3606266882324219
17,CIFAR10,fedavg,0,0,100,0.1,1,179,0.7665,0.86184,0.7842,0.88488,0.7211701416015625,0.4057382275390625,0.6622012451171875,0.3460755615234375
18,CIFAR10,fedavg,0,0,100,0.1,1,189,0.7776,0.87806,0.7884,0.88984,0.6936430908203125,0.3641857495117187,0.6516840576171875,0.33098495971679687
19,CIFAR10,fedavg,0,0,100,0.1,1,199,0.7797,0.87866,0.789,0.89416,0.6876727294921875,0.35815488525390626,0.649773779296875,0.32098695068359373
20,CIFAR10,fedavg,0,0,100,0.1,1,209,0.7804,0.8845,0.7933,0.89694,0.6799741943359375,0.34189024291992187,0.64548154296875,0.3128016760253906
