,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7088,0.7566,0.7807,0.85058,1.04311474609375,0.8022427514648437,0.668847705078125,0.4396020263671875
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7084,0.76206,0.7811,0.85094,1.116455322265625,0.82330623046875,0.667355859375,0.4380760070800781
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.6884,0.74438,0.7809,0.85168,1.07046103515625,0.8159946801757813,0.668240966796875,0.436537958984375
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.723,0.77448,0.7823,0.8515,0.9132943115234375,0.698562265625,0.6667491455078125,0.4344037963867188
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7057,0.7522,0.784,0.85224,1.02878759765625,0.8064186450195312,0.66740078125,0.43384664672851564
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7136,0.75582,0.7848,0.8521,0.9640679443359375,0.7666264721679688,0.66617958984375,0.4340775732421875
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7084,0.76048,0.7852,0.85132,1.008566943359375,0.770174443359375,0.6650771728515625,0.43354180297851563
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.6827,0.73398,0.7842,0.85218,1.09205634765625,0.85336015625,0.6640221923828125,0.4330282849121094
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7171,0.7623,0.7847,0.8524,0.9846718505859375,0.7620803833007812,0.6644053466796875,0.43206815185546876
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7098,0.76102,0.7858,0.85262,1.040505810546875,0.785271240234375,0.6656357421875,0.43121839111328125
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7361,0.7983,0.7865,0.85306,0.8513979736328126,0.6090887866210938,0.66614150390625,0.43123619384765627
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.6827,0.73772,0.787,0.8526,1.076145849609375,0.8474200854492188,0.6655189453125,0.4306969104003906
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.6844,0.74018,0.7857,0.85328,1.104241162109375,0.8473135668945313,0.665634130859375,0.4305406652832031
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7038,0.7448,0.7856,0.85494,1.098590283203125,0.867642353515625,0.6627691162109375,0.4281268920898437
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7166,0.7649,0.7869,0.85504,1.002678271484375,0.7522173046875,0.661543603515625,0.4259715393066406
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.6634,0.715,0.7883,0.85612,1.236414697265625,0.9750012109375,0.6585408203125,0.423201533203125
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.6826,0.736,0.7901,0.85644,1.028456982421875,0.8085852416992187,0.6572232421875,0.4216704577636719
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7108,0.76666,0.7889,0.85778,1.0033802978515625,0.7661739477539062,0.6541325439453125,0.42044093872070315
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7195,0.76654,0.7885,0.85714,1.082716015625,0.818563955078125,0.653830126953125,0.41916840209960937
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7252,0.77892,0.7869,0.85864,0.9205207275390626,0.690459638671875,0.65250078125,0.4166197595214844
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7383,0.7987,0.7895,0.85906,0.83212705078125,0.6027258544921875,0.65016259765625,0.41534433227539064
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7521,0.80838,0.7885,0.8603,0.80873603515625,0.5829211608886719,0.651211376953125,0.4132630139160156
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7141,0.76574,0.7884,0.86102,0.9790109130859375,0.7417450903320313,0.6492364013671875,0.41049538940429686
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7419,0.79786,0.7891,0.86108,0.85936376953125,0.63640740234375,0.6478809814453125,0.40908223999023435
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7437,0.80316,0.7879,0.8624,0.84212392578125,0.6111204809570312,0.6466041015625,0.40708386474609376
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7571,0.8188,0.7896,0.86348,0.8111076416015625,0.556714375,0.645728564453125,0.4052563818359375
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7272,0.77838,0.7908,0.86392,0.975323828125,0.7219660131835938,0.645755859375,0.4010831726074219
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7187,0.76684,0.7892,0.86468,1.038808251953125,0.7851530883789063,0.6427096435546875,0.3988849072265625
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7453,0.80534,0.7899,0.86474,0.8650488525390625,0.6133345434570312,0.6414128173828125,0.3985941662597656
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7045,0.757,0.7917,0.86588,1.16169423828125,0.8715753881835937,0.639947802734375,0.39661341796875
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7433,0.8006,0.7943,0.86656,0.838450537109375,0.6078380883789063,0.6391124267578125,0.39507308837890626
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7435,0.80114,0.7935,0.8672,0.833126708984375,0.6051138208007812,0.63579423828125,0.3940137365722656
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7502,0.81112,0.7935,0.86822,0.8184740478515625,0.568809189453125,0.6337295166015625,0.39037591430664065
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7444,0.805,0.7932,0.86908,0.8063689208984375,0.5837376025390625,0.6308849609375,0.38634354248046876
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.736,0.7953,0.793,0.87126,0.9079742919921875,0.6428670458984375,0.6287705810546875,0.3828171630859375
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.6963,0.74918,0.7939,0.8725,1.106750146484375,0.8557661328125,0.6274590576171875,0.38171584716796875
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7204,0.7697,0.7942,0.87218,0.9554773193359375,0.7237476245117187,0.624921484375,0.3801635363769531
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7235,0.77794,0.7952,0.87274,1.0067000732421876,0.7469062890625,0.6245215087890625,0.37812931884765627
