,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4204,0.41848,0.2375,0.23968,1.598349658203125,1.6083214794921874,2.28113798828125,2.2814402734375
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5121,0.51218,0.2794,0.27714,1.38277216796875,1.3825137451171876,2.2450255859375,2.245468427734375
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.461,0.46356,0.339,0.33798,1.503152587890625,1.499837509765625,2.169703125,2.170560166015625
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5328,0.54288,0.3955,0.39446,1.324196923828125,1.2972744921875,2.07033251953125,2.071245380859375
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.5281,0.53688,0.429,0.42962,1.370298095703125,1.3346086962890624,1.98920244140625,1.9895728662109375
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.5514,0.56818,0.4622,0.4641,1.302121728515625,1.2405133837890625,1.889355810546875,1.88826021484375
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.5605,0.57582,0.492,0.49482,1.312967822265625,1.2680609423828124,1.804687890625,1.8013369873046876
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6013,0.62428,0.5416,0.54946,1.1674283203125,1.0858526782226563,1.64489892578125,1.6363664208984374
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6211,0.64092,0.568,0.5746,1.135255078125,1.05454078125,1.554231591796875,1.5411282275390625
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6331,0.66034,0.5936,0.60298,1.061684716796875,0.984397685546875,1.44525751953125,1.4269284228515624
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.6548,0.68424,0.6343,0.65178,1.009885791015625,0.9163585498046875,1.272240478515625,1.2424444287109375
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.6608,0.6951,0.6633,0.68588,1.0084717529296876,0.895414287109375,1.10904443359375,1.0643566162109375
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6002,0.62346,0.6752,0.70726,1.278482861328125,1.16618533203125,1.001388134765625,0.942102060546875
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6517,0.67626,0.6851,0.71846,1.115865625,0.9923172192382812,0.9732551513671875,0.9085534643554688
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6364,0.66558,0.6936,0.72944,1.133634912109375,1.0093428881835937,0.922622705078125,0.846674638671875
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.6902,0.72584,0.6972,0.73576,0.9395389404296876,0.8056774291992187,0.9007927001953125,0.819518642578125
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6377,0.66334,0.7032,0.7444,1.28368310546875,1.1329335961914062,0.873299951171875,0.7848612768554688
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.697,0.73732,0.7109,0.74988,0.9417719970703124,0.7904788500976563,0.8534733642578125,0.7593460522460938
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7068,0.74312,0.718,0.7596,0.9026126708984376,0.760381748046875,0.82374482421875,0.715779609375
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7163,0.75676,0.7265,0.7679,0.876903173828125,0.722217666015625,0.803777392578125,0.6855212231445312
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.6224,0.65632,0.7311,0.77424,1.333836962890625,1.1655323193359375,0.7880038818359375,0.6609983862304688
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7046,0.7444,0.7337,0.77898,0.9422954833984375,0.7754054858398437,0.7794765625,0.6445545092773437
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.6536,0.69496,0.7364,0.78176,1.12185498046875,0.9570452661132812,0.7755319091796875,0.6376423706054688
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.6612,0.70004,0.7357,0.78352,1.138095849609375,0.9729001147460937,0.769412841796875,0.6299752172851563
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7147,0.76004,0.7389,0.78668,0.9072944091796875,0.7269529931640625,0.762212890625,0.6203059204101562
