,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.6816,0.7247,0.7571,0.8141,1.066756689453125,0.8603835498046875,0.7116932861328125,0.5450588720703125
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.6887,0.734,0.7623,0.817,1.020599560546875,0.837446025390625,0.70638115234375,0.5372111254882812
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7205,0.77264,0.7653,0.82044,0.86947001953125,0.6889213330078126,0.69921279296875,0.5261466943359375
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.6714,0.71864,0.7651,0.82196,1.144931005859375,0.9331455078125,0.69745,0.5223102172851563
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7206,0.7691,0.766,0.82296,0.884123486328125,0.6868459912109375,0.6974771484375,0.5169298657226562
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7144,0.76662,0.7675,0.82466,0.89205283203125,0.692046513671875,0.6948969482421875,0.5104590979003907
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7362,0.79358,0.7695,0.82652,0.8166974853515625,0.61673087890625,0.693516259765625,0.5067705102539063
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.6217,0.65858,0.7692,0.82798,1.4220439453125,1.21666412109375,0.69213134765625,0.5043952868652344
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7247,0.77778,0.7704,0.8298,0.852010302734375,0.6670567260742187,0.688925537109375,0.4990689624023438
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7055,0.75148,0.7702,0.83074,1.0044134521484376,0.7941356811523438,0.686964208984375,0.4957991418457031
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.6896,0.73648,0.7706,0.83212,1.0634263671875,0.8428378759765625,0.6848946533203125,0.4913380065917969
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.6944,0.74558,0.7709,0.83406,0.96765029296875,0.778059453125,0.68148095703125,0.4873028137207031
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.6872,0.73614,0.7707,0.83572,1.01850986328125,0.82586951171875,0.678548828125,0.4835598779296875
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7101,0.75544,0.7733,0.83666,0.9769648193359375,0.7651511328125,0.676263916015625,0.4792165502929687
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7006,0.75058,0.7748,0.83776,0.994012939453125,0.7832923876953125,0.6738726806640625,0.47473142822265624
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7285,0.78172,0.775,0.83928,0.86848037109375,0.6654889306640625,0.66946181640625,0.4689260375976563
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.738,0.79462,0.7745,0.84038,0.859468505859375,0.63045392578125,0.668024365234375,0.46535331787109374
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7308,0.78014,0.7763,0.84246,0.8934143798828125,0.6727607275390625,0.666140283203125,0.460356513671875
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7502,0.80548,0.7785,0.84342,0.7764984619140625,0.5790951550292969,0.6635573974609374,0.45701870239257814
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7312,0.79018,0.778,0.84604,0.8509737548828125,0.6282893676757813,0.6621609375,0.451776572265625
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7232,0.77788,0.7782,0.84756,0.884673046875,0.665081943359375,0.6580088623046875,0.445272734375
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7407,0.79444,0.7812,0.84982,0.8570076904296875,0.63397896484375,0.656318408203125,0.43986029174804686
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7296,0.78802,0.7822,0.85126,0.8594544921875,0.6508610888671875,0.6539638671875,0.43541975341796874
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7104,0.759,0.7836,0.85236,0.9688099365234375,0.7578670849609375,0.650794775390625,0.432270380859375
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.735,0.78964,0.7841,0.85434,0.887762109375,0.6518939233398438,0.64831240234375,0.4278146801757812
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7287,0.7912,0.7846,0.85494,0.893854345703125,0.6409801806640625,0.64721787109375,0.42526659912109377
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.6946,0.74164,0.7842,0.85624,1.02426220703125,0.8073067578125,0.6458041259765624,0.4209473791503906
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7036,0.75378,0.7859,0.85766,1.04015810546875,0.8166140893554688,0.643511083984375,0.4184807177734375
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7036,0.7519,0.7857,0.85838,0.999018701171875,0.768117314453125,0.6417552978515625,0.41560743896484376
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7129,0.76796,0.785,0.85898,0.94363935546875,0.7181181982421875,0.64059951171875,0.4136469885253906
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7495,0.8095,0.7869,0.8589,0.7927613037109374,0.5685573840332031,0.64066220703125,0.4112885571289063
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7391,0.7978,0.7881,0.86064,0.83550439453125,0.6014973754882813,0.64024453125,0.4065208703613281
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7167,0.76732,0.7896,0.8616,0.9571059326171875,0.730840185546875,0.6378537109375,0.40265273681640623
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7107,0.76022,0.7905,0.86164,0.9987009033203125,0.771837880859375,0.634408447265625,0.4010932763671875
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.741,0.79576,0.7895,0.86198,0.8490656982421875,0.6135230908203125,0.6337128173828125,0.40026835327148436
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7123,0.76258,0.7882,0.86334,0.999286572265625,0.7667859130859375,0.6333580810546875,0.398786103515625
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7429,0.80772,0.7887,0.86408,0.820776220703125,0.5843787854003907,0.632953271484375,0.3977576306152344
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7502,0.81278,0.7901,0.8652,0.7786649169921875,0.5561855017089844,0.630623779296875,0.3969480078125
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7587,0.82232,0.7894,0.8646,0.7497701904296875,0.5206815551757813,0.629629443359375,0.3955269665527344
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7423,0.80646,0.789,0.86624,0.8595391845703125,0.59626990234375,0.6284285888671876,0.39125918212890626
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7416,0.79786,0.79,0.86688,0.8371492919921875,0.6270556713867188,0.6258316650390625,0.38845314331054687
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7251,0.77012,0.7891,0.86746,0.950853955078125,0.731146142578125,0.6244533447265626,0.3867108471679688
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7239,0.77524,0.7893,0.8685,0.8989220703125,0.6956535595703125,0.6240943603515625,0.38565764404296876
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7613,0.82384,0.7893,0.86924,0.782266259765625,0.53478927734375,0.623542724609375,0.3841104956054687
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.702,0.74796,0.7918,0.8706,1.0277376953125,0.8218790478515625,0.6234097900390625,0.38243256713867185
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7337,0.78626,0.7956,0.87122,0.8592996337890625,0.65911177734375,0.6200505126953125,0.3809261560058594
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.6999,0.74842,0.7975,0.87182,0.9923969482421875,0.7768316625976562,0.6175751953125,0.3804255004882813
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7481,0.80646,0.7954,0.87212,0.816832763671875,0.5920684924316406,0.6155706298828125,0.37782156005859374
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7453,0.79968,0.7981,0.87284,0.8320039794921875,0.6091791125488282,0.614801025390625,0.37710167602539063
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7468,0.81004,0.797,0.87306,0.8524344482421875,0.5863818908691406,0.614947119140625,0.37594429321289063
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7525,0.813,0.7964,0.87312,0.830803076171875,0.5811711706542969,0.615994580078125,0.3760190478515625
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7183,0.77368,0.7974,0.87334,0.9710614990234375,0.7246813208007813,0.6143149658203125,0.3735040991210937
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7507,0.81618,0.7992,0.87438,0.79754130859375,0.5497299475097657,0.6142906005859375,0.3709599816894531
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7495,0.8095,0.8008,0.87554,0.81415595703125,0.5803452856445313,0.6137003662109375,0.36990661987304685
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7485,0.81302,0.7985,0.8755,0.8448075439453125,0.5747814111328124,0.6156126953125,0.36861519897460937
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7341,0.79856,0.7972,0.87684,0.8985869140625,0.626453310546875,0.6165973876953125,0.3656173352050781
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7143,0.77338,0.7994,0.87712,0.9731884033203125,0.7212596069335937,0.61471826171875,0.36347405517578124
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7478,0.80298,0.7991,0.87728,0.8294453125,0.5945683642578125,0.6131208251953125,0.362607216796875
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7273,0.78018,0.7992,0.8774,0.955042626953125,0.7013514306640625,0.6138281982421875,0.36203414611816404
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.7671,0.839,0.7981,0.8779,0.76580283203125,0.49778328247070314,0.6126824951171875,0.3602864495849609
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7203,0.77772,0.801,0.87774,0.918665283203125,0.6823297143554687,0.6108296875,0.3590145294189453
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7285,0.78514,0.8022,0.87884,0.924098486328125,0.67743759765625,0.608106396484375,0.35736532775878904
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7135,0.7671,0.8022,0.87892,0.9792717041015625,0.744849052734375,0.6062865966796875,0.3557255859375
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.753,0.8102,0.8013,0.87972,0.80159677734375,0.5728171215820312,0.6062233154296875,0.3554035467529297
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7569,0.8203,0.8012,0.88058,0.8346021728515625,0.5660549694824218,0.6047537109375,0.35451234436035156
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7528,0.8117,0.8024,0.88054,0.8194231201171875,0.5780558251953125,0.602713916015625,0.35461264526367187
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7295,0.78124,0.8016,0.87982,0.882322998046875,0.6757728295898437,0.603625341796875,0.35495303833007813
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.767,0.83688,0.8023,0.8793,0.733102001953125,0.4938057104492187,0.603437353515625,0.3563707257080078
