,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,feddecorr,0,0.3,100,0.01,3,349,0.6897,0.72818,0.7685,0.8126,1.000121826171875,0.8425482397460937,0.6872411865234375,0.5575550317382812
35,CIFAR10,feddecorr,0,0.3,100,0.01,3,359,0.5556,0.57718,0.7692,0.81494,1.785665185546875,1.609025546875,0.683955615234375,0.5504983666992187
36,CIFAR10,feddecorr,0,0.3,100,0.01,3,369,0.7178,0.75514,0.7711,0.81692,0.8677618896484375,0.7251037622070312,0.6820794677734375,0.5441818872070312
37,CIFAR10,feddecorr,0,0.3,100,0.01,3,379,0.6997,0.73146,0.7721,0.8187,1.0578505859375,0.890590419921875,0.6785322265625,0.5346885229492188
38,CIFAR10,feddecorr,0,0.3,100,0.01,3,389,0.4997,0.52556,0.7732,0.82134,2.11280400390625,1.9417316943359375,0.67532216796875,0.5297073754882813
39,CIFAR10,feddecorr,0,0.3,100,0.01,3,399,0.6053,0.62482,0.7728,0.82096,1.77587998046875,1.6295289306640626,0.673370166015625,0.5270856030273438
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6443,0.67726,0.7735,0.82136,1.16840732421875,1.004317109375,0.6705489990234375,0.5236502856445312
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.6129,0.6391,0.7742,0.8239,1.515926904296875,1.349012587890625,0.66805439453125,0.5188328881835937
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.5248,0.5468,0.7758,0.82496,2.1665458984375,2.011063056640625,0.6685159423828125,0.5170432885742188
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6163,0.64048,0.7791,0.82666,1.369533154296875,1.20162767578125,0.66439423828125,0.510483466796875
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.6893,0.73118,0.7781,0.8288,0.9246655517578125,0.7855029541015625,0.6605045166015625,0.5068975366210937
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6571,0.68966,0.7808,0.83,1.14824853515625,1.00474841796875,0.6586920654296875,0.502869013671875
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.5439,0.56212,0.7796,0.83144,1.863119091796875,1.7322160693359374,0.65632294921875,0.4991680859375
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.5264,0.54352,0.7823,0.83252,1.915471484375,1.7609188818359376,0.651898681640625,0.49451142822265626
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6173,0.6388,0.7832,0.83332,1.48958740234375,1.333357763671875,0.649907763671875,0.4916520922851563
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.5968,0.6264,0.7838,0.8341,1.507581494140625,1.3502704443359375,0.6477529296875,0.4883314306640625
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.587,0.617,0.7855,0.8351,1.536019091796875,1.37376572265625,0.6468029052734375,0.48557575927734375
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.6112,0.64594,0.7883,0.83758,1.37987158203125,1.223997080078125,0.6428698486328125,0.48101252197265626
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.7085,0.74948,0.7885,0.83826,0.922425439453125,0.7469375048828125,0.640639794921875,0.47752714599609375
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.505,0.52462,0.7898,0.84018,2.55466962890625,2.3578883056640625,0.6379931640625,0.4720272607421875
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.5961,0.62296,0.7891,0.8405,1.59100771484375,1.419670595703125,0.63605888671875,0.46961718383789064
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7156,0.74846,0.7907,0.84104,0.976840966796875,0.8195104296875,0.63460712890625,0.4676743054199219
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.7018,0.73896,0.7904,0.84262,0.9383866943359375,0.7790530908203125,0.6320121337890625,0.46402394775390626
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.559,0.58778,0.7902,0.84418,1.83828271484375,1.6339347412109375,0.6306513671875,0.46005585693359374
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7212,0.76234,0.7922,0.84576,0.9087854248046875,0.7269747216796875,0.6299386474609375,0.45697003662109376
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.688,0.73238,0.7939,0.84594,1.0103961181640626,0.822526552734375,0.6285942626953125,0.4537759375
