,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,feddecorr,0,0.3,100,0.01,2,159,0.6195,0.64298,0.6738,0.68932,1.14735673828125,1.07673779296875,1.0091705322265625,0.9720177099609375
16,CIFAR10,feddecorr,0,0.3,100,0.01,2,169,0.5223,0.54068,0.6914,0.7122,2.013495556640625,1.911895927734375,0.91784833984375,0.87012583984375
17,CIFAR10,feddecorr,0,0.3,100,0.01,2,179,0.4991,0.51292,0.6979,0.71896,2.13798818359375,2.044428193359375,0.9010694580078125,0.850543359375
18,CIFAR10,feddecorr,0,0.3,100,0.01,2,189,0.6366,0.65926,0.7075,0.73122,1.103779248046875,1.02278890625,0.8637717529296876,0.8063017529296875
19,CIFAR10,feddecorr,0,0.3,100,0.01,2,199,0.6634,0.68282,0.7179,0.74314,1.14181669921875,1.0642088427734375,0.8325497802734375,0.7680932104492187
20,CIFAR10,feddecorr,0,0.3,100,0.01,2,209,0.5861,0.60122,0.7253,0.74868,1.559271630859375,1.4531707958984375,0.81793212890625,0.7503777783203125
21,CIFAR10,feddecorr,0,0.3,100,0.01,2,219,0.5236,0.54078,0.73,0.75514,1.792368310546875,1.6863887255859376,0.80280419921875,0.7322308325195312
22,CIFAR10,feddecorr,0,0.3,100,0.01,2,229,0.5765,0.58918,0.7354,0.76018,1.4852056640625,1.404750458984375,0.7885067138671875,0.7146228564453125
23,CIFAR10,feddecorr,0,0.3,100,0.01,2,239,0.5522,0.56872,0.7353,0.76366,1.58489208984375,1.47316595703125,0.7832130615234375,0.708190126953125
24,CIFAR10,feddecorr,0,0.3,100,0.01,2,249,0.6733,0.70886,0.7404,0.7709,0.9780724853515625,0.856348466796875,0.76217890625,0.6774276708984375
25,CIFAR10,feddecorr,0,0.3,100,0.01,2,259,0.5188,0.53726,0.7448,0.77654,1.8547609375,1.753152060546875,0.75199306640625,0.66171861328125
26,CIFAR10,feddecorr,0,0.3,100,0.01,2,269,0.6596,0.68582,0.749,0.7811,1.12196884765625,0.990353369140625,0.7427380859375,0.6485484521484375
27,CIFAR10,feddecorr,0,0.3,100,0.01,2,279,0.6177,0.63994,0.7504,0.78222,1.388689892578125,1.265547685546875,0.74061015625,0.6438979223632812
28,CIFAR10,feddecorr,0,0.3,100,0.01,2,289,0.496,0.51348,0.7529,0.7857,2.0050029296875,1.8648585205078125,0.7323497314453125,0.6309505810546875
29,CIFAR10,feddecorr,0,0.3,100,0.01,2,299,0.5712,0.58554,0.7549,0.79094,1.7392982421875,1.6302556982421874,0.7211442138671875,0.6169272607421875
30,CIFAR10,feddecorr,0,0.3,100,0.01,2,309,0.5229,0.53962,0.7595,0.79472,2.12645966796875,2.0047511328125,0.712547998046875,0.6057347900390625
31,CIFAR10,feddecorr,0,0.3,100,0.01,2,319,0.6804,0.70844,0.7624,0.79804,0.98341904296875,0.8650362255859375,0.703381689453125,0.59305244140625
32,CIFAR10,feddecorr,0,0.3,100,0.01,2,329,0.608,0.62972,0.7637,0.80112,1.36639765625,1.2392659814453124,0.6990222900390625,0.5863409838867187
33,CIFAR10,feddecorr,0,0.3,100,0.01,2,339,0.6284,0.65286,0.7662,0.80446,1.444953369140625,1.2934526416015626,0.69213076171875,0.5764343823242187
34,CIFAR10,feddecorr,0,0.3,100,0.01,2,349,0.5541,0.58034,0.7672,0.80582,1.665507421875,1.4983897900390626,0.6899830322265625,0.5723676611328125
35,CIFAR10,feddecorr,0,0.3,100,0.01,2,359,0.5032,0.52424,0.7688,0.80886,2.05016201171875,1.9351672607421875,0.683167724609375,0.5642867114257812
36,CIFAR10,feddecorr,0,0.3,100,0.01,2,369,0.4889,0.51412,0.7715,0.81142,1.871109619140625,1.7577003857421876,0.6777693115234374,0.55615470703125
37,CIFAR10,feddecorr,0,0.3,100,0.01,2,379,0.6168,0.63818,0.7728,0.81294,1.420144140625,1.2958795166015624,0.67383603515625,0.5517787841796875
38,CIFAR10,feddecorr,0,0.3,100,0.01,2,389,0.5912,0.61476,0.7763,0.815,1.447688525390625,1.315797724609375,0.670263134765625,0.545929345703125
39,CIFAR10,feddecorr,0,0.3,100,0.01,2,399,0.6351,0.66848,0.7776,0.81766,1.255573828125,1.1008174560546875,0.66533876953125,0.5384071044921875
40,CIFAR10,feddecorr,0,0.3,100,0.01,2,409,0.645,0.67704,0.7787,0.82062,1.243202587890625,1.0929737744140624,0.661175341796875,0.5317058471679688
41,CIFAR10,feddecorr,0,0.3,100,0.01,2,419,0.691,0.72474,0.7796,0.82224,1.001620654296875,0.8571529321289062,0.6582239501953125,0.5277960302734375
42,CIFAR10,feddecorr,0,0.3,100,0.01,2,429,0.7077,0.74394,0.7797,0.82316,0.9000283935546874,0.7654593701171875,0.656015087890625,0.5255421520996094
43,CIFAR10,feddecorr,0,0.3,100,0.01,2,439,0.7043,0.74582,0.7796,0.82462,0.933839990234375,0.7793421118164062,0.6514429443359375,0.5204715197753906
44,CIFAR10,feddecorr,0,0.3,100,0.01,2,449,0.6015,0.63126,0.7804,0.82604,1.39336416015625,1.221218935546875,0.647870263671875,0.5127831164550781
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.6643,0.6912,0.7824,0.82718,1.258956201171875,1.1126719970703125,0.64482333984375,0.5098716906738281
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.6737,0.7046,0.7849,0.8291,1.10877119140625,0.9461679150390625,0.6409229248046875,0.504720673828125
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.7151,0.75126,0.7854,0.8318,0.9144501953125,0.7625613891601563,0.6377017822265625,0.5009334777832031
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.6683,0.6953,0.7873,0.83332,1.243731298828125,1.0937041015625,0.6350763916015625,0.49865906005859373
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.7043,0.74062,0.7878,0.83448,0.9266773681640625,0.7822383251953124,0.6312772216796875,0.49410222290039063
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.5278,0.55816,0.789,0.83596,1.747235302734375,1.5819502880859375,0.6269400390625,0.48702987548828125
51,CIFAR10,feddecorr,0,0.3,100,0.01,2,519,0.6589,0.69328,0.7911,0.83796,1.135305126953125,0.9820864990234375,0.6233527099609375,0.48300250122070315
52,CIFAR10,feddecorr,0,0.3,100,0.01,2,529,0.6459,0.66936,0.7914,0.83818,1.266229638671875,1.1212030126953125,0.6219633056640625,0.4803749548339844
53,CIFAR10,feddecorr,0,0.3,100,0.01,2,539,0.5755,0.60664,0.7932,0.83952,1.45727646484375,1.3046975634765625,0.6210096923828125,0.4736151770019531
54,CIFAR10,feddecorr,0,0.3,100,0.01,2,549,0.6593,0.6885,0.7929,0.84074,1.26786044921875,1.0829630419921874,0.6202561767578125,0.46888065795898437
55,CIFAR10,feddecorr,0,0.3,100,0.01,2,559,0.7111,0.75392,0.7941,0.84244,0.9634839111328125,0.784853447265625,0.6188507568359375,0.46505977172851565
56,CIFAR10,feddecorr,0,0.3,100,0.01,2,569,0.6852,0.72168,0.7935,0.84222,1.07778681640625,0.89586107421875,0.620199560546875,0.4619305419921875
57,CIFAR10,feddecorr,0,0.3,100,0.01,2,579,0.7122,0.75314,0.7932,0.84536,0.943097412109375,0.758391591796875,0.6176944091796875,0.45747578247070314
58,CIFAR10,feddecorr,0,0.3,100,0.01,2,589,0.6325,0.66386,0.7927,0.8469,1.281071240234375,1.102864228515625,0.616319580078125,0.45265756958007813
59,CIFAR10,feddecorr,0,0.3,100,0.01,2,599,0.5035,0.52654,0.7945,0.84758,1.958893115234375,1.8104640673828125,0.6148261474609376,0.4496192944335938
