,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddecorr,0,0.3,100,0.01,4,259,0.6702,0.6982,0.7464,0.78068,1.065461572265625,0.9408072827148437,0.7495468994140625,0.6520414086914063
26,CIFAR10,feddecorr,0,0.3,100,0.01,4,269,0.5573,0.58042,0.7474,0.78418,1.613169921875,1.476933251953125,0.742021240234375,0.6405538671875
27,CIFAR10,feddecorr,0,0.3,100,0.01,4,279,0.7007,0.73794,0.7507,0.78812,0.9652991455078125,0.820241142578125,0.7323310546875,0.626674140625
28,CIFAR10,feddecorr,0,0.3,100,0.01,4,289,0.6573,0.68672,0.7544,0.79416,1.17944765625,1.0351618188476563,0.7225009033203125,0.6122212670898437
29,CIFAR10,feddecorr,0,0.3,100,0.01,4,299,0.6538,0.67592,0.7575,0.79824,1.227273583984375,1.1089200756835937,0.7113593017578125,0.59547759765625
30,CIFAR10,feddecorr,0,0.3,100,0.01,4,309,0.5913,0.61012,0.7586,0.7996,1.58713681640625,1.438865537109375,0.708830517578125,0.59151744140625
31,CIFAR10,feddecorr,0,0.3,100,0.01,4,319,0.6101,0.62732,0.7612,0.8019,1.515014208984375,1.3989043994140624,0.704016943359375,0.5835161083984375
32,CIFAR10,feddecorr,0,0.3,100,0.01,4,329,0.5437,0.5753,0.7651,0.80482,1.692406982421875,1.5421008349609375,0.698360791015625,0.5769848291015625
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.5117,0.5243,0.768,0.80858,2.00651826171875,1.867319248046875,0.6907581298828125,0.5680428076171875
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.6027,0.62266,0.771,0.81292,1.52642666015625,1.364048701171875,0.682351123046875,0.5525937451171875
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.5095,0.53618,0.7734,0.81404,2.13703466796875,1.983339931640625,0.681711962890625,0.5465060632324219
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.6109,0.64252,0.7744,0.81588,1.406804443359375,1.249380263671875,0.6782130859375,0.5412674096679687
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.6877,0.72312,0.7736,0.8183,1.036198291015625,0.8739453759765625,0.6745399169921875,0.5362926391601562
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.5549,0.57312,0.7762,0.82134,1.6012662109375,1.474103212890625,0.66943046875,0.5266286560058594
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.6269,0.6507,0.7786,0.82276,1.34915126953125,1.2191600732421874,0.666953515625,0.5224682141113282
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6506,0.68968,0.7792,0.82348,1.096891455078125,0.932388271484375,0.66524873046875,0.5201013842773438
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.726,0.7521,0.7789,0.82466,0.894462548828125,0.7543068041992187,0.662629296875,0.5163615515136719
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.6287,0.65906,0.7819,0.82724,1.3874599609375,1.224961396484375,0.65711083984375,0.5090928210449219
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.5755,0.59618,0.7818,0.82848,1.673974462890625,1.5282605859375,0.6548121826171875,0.5064493188476562
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.6329,0.66952,0.7837,0.83034,1.23921728515625,1.069927490234375,0.6522189208984375,0.5031824194335938
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.6543,0.68588,0.7843,0.83206,1.1831001953125,1.0318928686523436,0.6471978271484375,0.4955040478515625
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.6136,0.63738,0.7844,0.8326,1.3729369140625,1.2295215869140625,0.6450674072265625,0.49282907104492185
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.7023,0.74112,0.7865,0.83516,0.9276647705078125,0.76756408203125,0.6420654052734375,0.48789448120117185
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6878,0.73212,0.786,0.83654,1.000272998046875,0.8362459716796875,0.6400240234375,0.48245747802734373
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6704,0.70722,0.788,0.83756,1.085293017578125,0.92939837890625,0.6371483154296875,0.4783023864746094
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.5547,0.57284,0.7889,0.83924,1.841164990234375,1.705854931640625,0.634088427734375,0.474745986328125
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.6215,0.65178,0.7888,0.84006,1.2968994140625,1.1490653125,0.6345288330078125,0.4733694482421875
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.5541,0.57992,0.7897,0.84154,1.645823291015625,1.4862211083984376,0.6314248291015625,0.46803272338867186
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.6031,0.6282,0.7901,0.84278,1.474895361328125,1.2975114404296875,0.6302700439453125,0.4657941577148437
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.5867,0.6141,0.7896,0.8443,1.56774296875,1.400208125,0.6290187255859375,0.46172760009765623
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5654,0.58976,0.7912,0.8449,1.751622998046875,1.5758380810546875,0.6278061767578125,0.45945517333984376
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6863,0.72414,0.7917,0.84588,1.04145390625,0.86451421875,0.62687138671875,0.4573275561523438
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.645,0.67812,0.7918,0.84684,1.286226220703125,1.09788412109375,0.624884619140625,0.4548863781738281
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.7214,0.76088,0.7934,0.84734,0.890618310546875,0.7250954516601562,0.6226195556640625,0.4539651953125
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5384,0.56042,0.7951,0.84836,2.024285888671875,1.8625731640625,0.621635546875,0.4525407312011719
