,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedexp,0,0.3,100,0.01,4,209,0.6068,0.63516,0.7461,0.77374,1.4830580078125,1.34162966796875,0.7618462890625,0.6813798681640625
21,CIFAR10,fedexp,0,0.3,100,0.01,4,219,0.4876,0.5036,0.7493,0.77944,2.484538671875,2.349170087890625,0.7491911865234375,0.66404984375
22,CIFAR10,fedexp,0,0.3,100,0.01,4,229,0.6378,0.66032,0.7526,0.78358,1.320184375,1.1870861669921875,0.740196484375,0.6485362524414062
23,CIFAR10,fedexp,0,0.3,100,0.01,4,239,0.5101,0.5289,0.7571,0.7881,2.13774365234375,1.979454658203125,0.73048662109375,0.6276542553710938
24,CIFAR10,fedexp,0,0.3,100,0.01,4,249,0.4866,0.5035,0.7607,0.79156,2.6598517578125,2.511348134765625,0.7235324462890625,0.6166079125976562
25,CIFAR10,fedexp,0,0.3,100,0.01,4,259,0.6501,0.67832,0.7634,0.7964,1.262942236328125,1.0943445092773438,0.7156862548828125,0.6032356225585938
26,CIFAR10,fedexp,0,0.3,100,0.01,4,269,0.5902,0.611,0.7645,0.79838,1.59557587890625,1.446709423828125,0.7109065185546874,0.5970681372070312
27,CIFAR10,fedexp,0,0.3,100,0.01,4,279,0.6829,0.71036,0.7668,0.80248,1.12897939453125,0.9805066796875,0.7053580810546874,0.5861451904296875
28,CIFAR10,fedexp,0,0.3,100,0.01,4,289,0.5584,0.5809,0.7668,0.80456,1.9543591796875,1.7818735693359375,0.702318017578125,0.5766885205078125
29,CIFAR10,fedexp,0,0.3,100,0.01,4,299,0.6162,0.63336,0.7705,0.80596,1.50964462890625,1.3933907958984375,0.69900126953125,0.5732888061523438
30,CIFAR10,fedexp,0,0.3,100,0.01,4,309,0.5627,0.589,0.7726,0.8083,1.726584912109375,1.5785851318359374,0.6931745849609375,0.567965634765625
31,CIFAR10,fedexp,0,0.3,100,0.01,4,319,0.6101,0.63402,0.7702,0.8088,1.668703369140625,1.5161181591796875,0.695026416015625,0.5656018896484375
32,CIFAR10,fedexp,0,0.3,100,0.01,4,329,0.7023,0.72498,0.7709,0.80982,1.03040419921875,0.8900332763671875,0.6940953369140626,0.5626521997070313
33,CIFAR10,fedexp,0,0.3,100,0.01,4,339,0.5149,0.53908,0.7729,0.8119,1.992391064453125,1.8253415771484376,0.6875327880859375,0.5543271630859375
34,CIFAR10,fedexp,0,0.3,100,0.01,4,349,0.5697,0.58782,0.7748,0.81366,1.798048583984375,1.6564003955078126,0.6840833251953125,0.550679228515625
35,CIFAR10,fedexp,0,0.3,100,0.01,4,359,0.4998,0.5235,0.7753,0.814,2.4271892578125,2.258565830078125,0.6833708251953124,0.5499202416992187
36,CIFAR10,fedexp,0,0.3,100,0.01,4,369,0.5458,0.5594,0.7754,0.81404,2.0940205078125,1.9584170263671874,0.6808790771484375,0.5486028125
37,CIFAR10,fedexp,0,0.3,100,0.01,4,379,0.594,0.61658,0.7776,0.81584,1.45346787109375,1.319978662109375,0.6757099609375,0.5431200817871094
38,CIFAR10,fedexp,0,0.3,100,0.01,4,389,0.492,0.50666,0.7775,0.81804,2.5434337890625,2.39354005859375,0.6724140380859375,0.5350987451171875
39,CIFAR10,fedexp,0,0.3,100,0.01,4,399,0.5956,0.60884,0.7806,0.81888,1.6706619140625,1.5636705712890624,0.670765576171875,0.5326929211425782
40,CIFAR10,fedexp,0,0.3,100,0.01,4,409,0.5979,0.62374,0.7809,0.8198,1.425118994140625,1.2805990625,0.6693914794921875,0.5307879138183593
41,CIFAR10,fedexp,0,0.3,100,0.01,4,419,0.708,0.73436,0.7801,0.82142,0.950932958984375,0.8169993774414063,0.6646306396484375,0.5255205920410156
42,CIFAR10,fedexp,0,0.3,100,0.01,4,429,0.603,0.62698,0.7808,0.82202,1.563064111328125,1.43213955078125,0.6619091064453125,0.5230876696777343
43,CIFAR10,fedexp,0,0.3,100,0.01,4,439,0.5773,0.59774,0.7833,0.82392,1.843866845703125,1.68472658203125,0.660370849609375,0.5172822875976563
44,CIFAR10,fedexp,0,0.3,100,0.01,4,449,0.657,0.67884,0.7854,0.82548,1.37203720703125,1.2108474072265625,0.661679833984375,0.5162947290039063
45,CIFAR10,fedexp,0,0.3,100,0.01,4,459,0.6145,0.6424,0.7859,0.82592,1.414074560546875,1.2704518994140626,0.6609778564453125,0.5148769470214843
46,CIFAR10,fedexp,0,0.3,100,0.01,4,469,0.5203,0.53598,0.7841,0.8277,2.219547265625,2.06240802734375,0.66007353515625,0.5107936218261718
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.67,0.6941,0.7865,0.82914,1.152449658203125,0.9991185107421875,0.6592558349609375,0.5088400549316406
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.6725,0.70656,0.7868,0.8292,1.1291775390625,0.9756026684570313,0.6578347412109375,0.5054746472167969
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.6436,0.6723,0.7867,0.82958,1.345998193359375,1.1898712158203124,0.65624150390625,0.5030457165527343
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.549,0.575,0.7877,0.83056,2.006170458984375,1.80595271484375,0.6534180908203125,0.4998215185546875
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.6176,0.63828,0.7891,0.83104,1.617531494140625,1.4620181494140625,0.65192685546875,0.49784463745117186
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.6978,0.736,0.7917,0.83202,1.025174267578125,0.8558700268554688,0.647192822265625,0.49390490478515625
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.5544,0.58114,0.7919,0.83292,2.03752255859375,1.8627631640625,0.6463489990234375,0.49088758056640625
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.5933,0.61718,0.7918,0.83306,1.775751220703125,1.5897473779296876,0.649313427734375,0.49089784423828126
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5464,0.5716,0.7915,0.83406,2.277276171875,2.0864460693359375,0.646780029296875,0.4885907470703125
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.6328,0.66466,0.7901,0.83436,1.329884375,1.1888243896484374,0.6471647216796875,0.4882265441894531
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.6165,0.64944,0.7911,0.83392,1.45126396484375,1.2647938818359374,0.6457416259765625,0.4862778698730469
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.6735,0.70486,0.7905,0.8346,1.201586767578125,1.0164816357421875,0.643394677734375,0.4849442785644531
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.5213,0.54394,0.7908,0.83476,2.3267115234375,2.14331595703125,0.64596689453125,0.48555377319335935
