,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedexp,0,0.3,100,0.01,2,169,0.5318,0.54564,0.7285,0.75128,2.1727091796875,2.0431652587890623,0.8146839111328125,0.7450543725585937
17,CIFAR10,fedexp,0,0.3,100,0.01,2,179,0.4801,0.4948,0.7337,0.75792,2.49218310546875,2.374481025390625,0.7935486328125,0.7173184521484375
18,CIFAR10,fedexp,0,0.3,100,0.01,2,189,0.6225,0.6479,0.7388,0.76066,1.38025400390625,1.23440732421875,0.784684033203125,0.7056325244140625
19,CIFAR10,fedexp,0,0.3,100,0.01,2,199,0.6075,0.63028,0.7414,0.76678,1.50288623046875,1.3579751318359374,0.7725551025390625,0.6851172924804687
20,CIFAR10,fedexp,0,0.3,100,0.01,2,209,0.5578,0.57802,0.7437,0.76972,1.8694775390625,1.7492958984375,0.76590185546875,0.6742238842773437
21,CIFAR10,fedexp,0,0.3,100,0.01,2,219,0.45,0.45918,0.747,0.77534,2.78407294921875,2.62194447265625,0.7564072998046875,0.6573230834960937
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.5165,0.52826,0.7486,0.77882,2.249427734375,2.097446796875,0.752542236328125,0.6470366943359375
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.6101,0.6428,0.7537,0.7863,1.45523125,1.27520720703125,0.74089716796875,0.6255327075195313
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.6568,0.68576,0.7588,0.79234,1.20339375,1.0437068994140626,0.7297765380859375,0.606210791015625
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5357,0.5559,0.7601,0.79516,1.90107861328125,1.7662343212890625,0.7240319091796875,0.597983876953125
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.5947,0.61938,0.7602,0.79806,1.419445556640625,1.28985173828125,0.7181871826171875,0.589416357421875
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.6346,0.65296,0.7619,0.80006,1.436437646484375,1.301023134765625,0.717539794921875,0.5835750927734376
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.4829,0.50446,0.7638,0.80354,2.52239580078125,2.3590705908203127,0.7131936767578125,0.5763067944335938
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5837,0.6055,0.7664,0.80606,1.872509912109375,1.71275693359375,0.70795419921875,0.5680575048828125
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.4781,0.5014,0.7675,0.80604,2.4133478515625,2.275773818359375,0.707275390625,0.565983447265625
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6489,0.67646,0.7698,0.8085,1.201324462890625,1.051683359375,0.701078759765625,0.5591817919921875
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.6085,0.62644,0.7701,0.80982,1.529710009765625,1.4231006396484376,0.6988237060546875,0.556989970703125
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.6671,0.69782,0.7718,0.81256,1.115355224609375,0.969001044921875,0.69301640625,0.550089033203125
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.4953,0.51234,0.7735,0.8141,2.1573408203125,1.984487587890625,0.689057275390625,0.5461633447265625
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.493,0.5095,0.7709,0.81424,2.2160408203125,2.10505068359375,0.6891621826171875,0.544182109375
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.4958,0.51734,0.7727,0.81422,2.48919267578125,2.32228359375,0.6884220703125,0.5425339526367188
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.5088,0.52786,0.774,0.81642,2.22906279296875,2.094810810546875,0.684452490234375,0.537060625
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.5631,0.59268,0.7785,0.81762,1.7896017578125,1.625806640625,0.678626416015625,0.5312505834960938
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6739,0.70568,0.7795,0.81994,1.069527783203125,0.923491044921875,0.673133203125,0.5254729443359375
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.5924,0.63066,0.7802,0.82058,1.585548583984375,1.4061940869140626,0.6710993408203125,0.5225869311523438
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6589,0.68904,0.7818,0.82258,1.222483154296875,1.0690513159179686,0.6663135009765625,0.5185025463867188
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.6473,0.68438,0.7834,0.82386,1.137183740234375,0.995904267578125,0.6633760986328125,0.514843759765625
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.5882,0.61568,0.7825,0.8255,1.686745166015625,1.5425393408203125,0.6595798828125,0.5106654931640625
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.6243,0.65368,0.7838,0.82634,1.449799072265625,1.291703740234375,0.6573405029296875,0.5087428088378906
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6535,0.67798,0.7816,0.82642,1.362508349609375,1.210607626953125,0.655850341796875,0.506792421875
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.5699,0.59594,0.7837,0.82806,1.898545849609375,1.7281978515625,0.6544031005859375,0.5038559692382812
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6455,0.6699,0.7839,0.8286,1.32244453125,1.1752500317382812,0.654927978515625,0.5034350109863281
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.64,0.66738,0.7856,0.83024,1.47900869140625,1.3254698095703126,0.65135087890625,0.5004007189941406
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6977,0.73124,0.7862,0.83058,1.0703375,0.9065673291015625,0.6505196044921875,0.49914055419921877
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.6295,0.66254,0.7883,0.83216,1.430205322265625,1.2470479052734376,0.648675341796875,0.4957504650878906
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.5679,0.59328,0.7895,0.83212,1.72273642578125,1.5824491552734374,0.6479377685546875,0.4945723376464844
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.5935,0.61716,0.7887,0.83168,1.68696298828125,1.5240739306640625,0.648184375,0.495825224609375
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.5967,0.6253,0.7898,0.83336,1.4752896484375,1.3085486181640624,0.64349658203125,0.49110872802734373
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.6781,0.71208,0.7896,0.83378,1.201076904296875,1.00537447265625,0.64529326171875,0.49123420532226564
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.6864,0.72294,0.7906,0.83618,1.09084541015625,0.9288332592773437,0.6435105224609375,0.4861704479980469
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6551,0.67492,0.7902,0.83642,1.326134375,1.1666836962890625,0.643983203125,0.4834318908691406
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.6789,0.71844,0.791,0.8387,1.12514091796875,0.956975634765625,0.64116650390625,0.4794248522949219
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5929,0.62128,0.7893,0.83878,1.664768896484375,1.485821328125,0.6403637451171875,0.4772127490234375
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.4119,0.42762,0.7917,0.84098,2.70358798828125,2.55550091796875,0.6382118408203125,0.4747816723632812
