,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7244,0.76772,0.8044,0.8727,1.090069140625,0.8526846728515625,0.595780126953125,0.3884240832519531
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7283,0.77424,0.8047,0.87392,1.073533251953125,0.8263504956054688,0.591471875,0.3837635266113281
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7786,0.83522,0.8044,0.87552,0.7715627685546875,0.5273528369140625,0.5904272216796875,0.3807378283691406
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7734,0.83212,0.8045,0.87596,0.7931769287109375,0.54481744140625,0.588280908203125,0.3752079150390625
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7203,0.7682,0.8064,0.87648,1.112314990234375,0.8612385034179687,0.587199755859375,0.3741424597167969
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7731,0.82264,0.8089,0.87798,0.7810119384765625,0.5776138684082032,0.5839553955078125,0.37082561767578126
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7566,0.80946,0.8103,0.88002,0.881904833984375,0.6474202575683594,0.58131533203125,0.36533942626953125
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7364,0.78678,0.8119,0.8805,0.9900681396484375,0.7501122412109374,0.5812822998046875,0.364734814453125
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7762,0.83192,0.8117,0.88098,0.8041937744140625,0.5538410485839844,0.5760222412109375,0.3620984753417969
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7291,0.78418,0.8124,0.88228,0.9930904541015625,0.7452464404296875,0.5747688232421875,0.35773880737304686
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7627,0.81058,0.8135,0.8822,0.8547167724609375,0.6389638403320312,0.573506298828125,0.35652120361328127
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7316,0.77128,0.8165,0.88188,1.0312866455078125,0.812175185546875,0.5697206787109375,0.3572929162597656
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7863,0.83876,0.817,0.88238,0.7340417236328125,0.5105398974609375,0.565302490234375,0.35622776123046873
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7583,0.80848,0.8199,0.88224,0.8475400634765625,0.6311692895507812,0.56402265625,0.3529334515380859
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7553,0.80396,0.8208,0.88322,0.831337890625,0.6327002099609375,0.562197021484375,0.3514001300048828
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7648,0.81874,0.8213,0.8836,0.8382860107421874,0.5946157690429688,0.559712890625,0.3519919171142578
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7719,0.82692,0.8218,0.8843,0.7750940185546875,0.5531431494140625,0.559384716796875,0.34871337158203125
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7654,0.81486,0.821,0.88486,0.862739208984375,0.6080257800292969,0.558362451171875,0.34860181762695314
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7782,0.837,0.8232,0.88512,0.7884919921875,0.5314383056640625,0.5570031494140625,0.34555950561523435
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7401,0.79486,0.8242,0.8871,0.93466396484375,0.6761343090820312,0.5547897216796875,0.34096835571289064
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7731,0.8218,0.8272,0.88768,0.794487109375,0.5677611706542969,0.5519246337890625,0.33685947387695314
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7595,0.80502,0.828,0.889,0.9215403564453125,0.6895752905273438,0.548999169921875,0.3319131561279297
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7342,0.7813,0.8269,0.88946,0.9740738525390625,0.7447912963867187,0.546788134765625,0.33194017456054686
