,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.27,0.27256,0.1467,0.14894,2.20735341796875,2.2090230078125,2.287821875,2.28741365234375
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.2522,0.25292,0.1964,0.19882,2.98951787109375,2.98135564453125,2.25270166015625,2.25213326171875
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.2521,0.24884,0.2915,0.2904,2.94358212890625,2.9567036328125,2.19601318359375,2.195419755859375
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.5099,0.5168,0.3723,0.37144,1.35065380859375,1.34929169921875,2.09917490234375,2.09864400390625
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4944,0.49012,0.4225,0.42086,1.474789208984375,1.460105986328125,1.999548095703125,1.998886171875
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4556,0.46118,0.4703,0.46868,1.90361845703125,1.855405517578125,1.90130185546875,1.900027626953125
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.5812,0.59238,0.5064,0.50542,1.208874755859375,1.168761298828125,1.81463154296875,1.8121476611328124
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.4155,0.42046,0.5557,0.5553,2.49742255859375,2.453037041015625,1.6450359375,1.6401851611328124
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.4421,0.45214,0.5835,0.58874,2.08800986328125,2.016263310546875,1.539696728515625,1.530320830078125
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.5641,0.58262,0.6245,0.63548,1.34819951171875,1.2650648095703125,1.3062986328125,1.28722091796875
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.5381,0.55454,0.6438,0.656,1.493943798828125,1.4229860498046876,1.24009599609375,1.2155473291015626
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.5127,0.52534,0.6609,0.67608,1.9541470703125,1.8750873583984375,1.14327119140625,1.11141521484375
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4441,0.4557,0.6725,0.68872,2.58775595703125,2.495252587890625,1.0920212890625,1.055616337890625
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5995,0.62002,0.6838,0.70064,1.2753994140625,1.183117900390625,1.0457103515625,1.003899111328125
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4999,0.51962,0.6946,0.71036,1.842856494140625,1.733417021484375,1.017942529296875,0.9721255932617188
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5812,0.59898,0.6987,0.71736,1.629491455078125,1.5395438671875,1.0016838134765624,0.952631787109375
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4758,0.4931,0.7017,0.72414,2.33263095703125,2.22937015625,0.9677813232421875,0.9147736645507812
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5965,0.60904,0.7119,0.73528,1.54761513671875,1.464927802734375,0.9077357421875,0.8479812573242187
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6394,0.6581,0.7182,0.74018,1.2032021484375,1.1036219140625,0.8927940673828125,0.8303642553710937
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.5198,0.54552,0.7281,0.75164,2.002236767578125,1.861095419921875,0.8452593994140625,0.7750187646484376
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.5983,0.6205,0.7357,0.76028,1.3908734375,1.2668112939453124,0.81020869140625,0.7312795532226563
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4804,0.49404,0.7388,0.76522,2.24465732421875,2.1273274072265624,0.794453955078125,0.7108587524414063
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6799,0.71262,0.7429,0.77368,1.00645673828125,0.875214931640625,0.7720686279296874,0.6795478491210938
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5365,0.547,0.7474,0.7779,2.06946201171875,1.939519052734375,0.755788671875,0.6552625219726562
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6277,0.64366,0.7532,0.78362,1.27285634765625,1.1582093115234375,0.7430841796875,0.636787783203125
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.687,0.71774,0.756,0.79066,0.9663728759765625,0.8322498022460938,0.7301768310546874,0.6177926440429687
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.5413,0.5619,0.7587,0.79394,1.874838232421875,1.7214372216796876,0.724006640625,0.6079576953125
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7103,0.7467,0.763,0.79812,0.931534521484375,0.7790468994140625,0.7176728271484375,0.5969457739257813
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6621,0.69596,0.7639,0.80278,1.136249560546875,0.983987958984375,0.7087724365234375,0.5839583911132813
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6256,0.64922,0.7684,0.80724,1.377394140625,1.25056427734375,0.697156103515625,0.5674176123046875
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5789,0.59816,0.7684,0.80976,1.774156884765625,1.60857833984375,0.6935249267578125,0.5622506591796875
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.607,0.63078,0.7725,0.81256,1.43523798828125,1.3051755029296874,0.6862476318359375,0.5524670568847656
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5033,0.53024,0.7728,0.81364,2.15404833984375,1.975366513671875,0.682928662109375,0.54731037109375
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.539,0.56736,0.7742,0.81604,1.764581201171875,1.5916295556640625,0.6763817626953125,0.5389018017578125
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.6047,0.62984,0.778,0.81882,1.442488427734375,1.2841222802734376,0.670589208984375,0.5245511315917969
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5385,0.56356,0.7781,0.82116,1.989696484375,1.8367252001953125,0.669514208984375,0.5174074987792969
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5979,0.63032,0.7783,0.82334,1.510338720703125,1.3160634521484376,0.6678537353515624,0.513055009765625
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6699,0.70482,0.7797,0.82564,1.082959716796875,0.9128419897460938,0.663980224609375,0.5083936328125
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5949,0.61322,0.781,0.82856,1.48115810546875,1.3340205908203124,0.6608159912109375,0.5003845556640625
