,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5613,0.59048,0.7927,0.84868,1.66242568359375,1.497270888671875,0.6206783203125,0.44328151245117187
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7276,0.76656,0.7916,0.84954,0.8933366943359375,0.7165892041015625,0.6204238525390625,0.4416919201660156
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.7068,0.75474,0.793,0.85034,0.9091141845703125,0.7278513525390625,0.619644775390625,0.44003628662109373
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6952,0.73142,0.7941,0.85096,1.064382763671875,0.8669046850585937,0.6200203857421875,0.4376185791015625
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5274,0.5539,0.7945,0.85198,2.0245185546875,1.805444931640625,0.61887880859375,0.43547919677734376
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6955,0.7374,0.7946,0.8519,0.963708837890625,0.7843101416015625,0.6175429443359375,0.4344403161621094
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5587,0.57588,0.7952,0.85226,1.913463720703125,1.707775537109375,0.6162515625,0.43348929321289065
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7166,0.75868,0.7957,0.85176,0.9167446044921875,0.7337821264648438,0.617785791015625,0.4326555285644531
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6361,0.67302,0.7968,0.8521,1.29152216796875,1.1007172314453124,0.6183543212890625,0.4322253771972656
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7349,0.78238,0.7962,0.85304,0.8762103515625,0.67840396484375,0.6177087646484375,0.42957565185546875
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6237,0.66084,0.7955,0.85542,1.320116650390625,1.1203019580078124,0.615952490234375,0.42547243286132813
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6588,0.70418,0.7957,0.85644,1.166306494140625,0.9421016748046875,0.614293896484375,0.4216390905761719
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.6345,0.66372,0.7954,0.85734,1.356391015625,1.1789633056640625,0.6141188232421875,0.4193832373046875
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.6053,0.63572,0.7932,0.85734,1.47081591796875,1.289797744140625,0.61287724609375,0.41936299438476565
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.6286,0.6617,0.7946,0.85682,1.532941748046875,1.3139273095703126,0.612130419921875,0.4192730798339844
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7468,0.78744,0.7954,0.8579,0.8306388916015625,0.6471068041992187,0.609520458984375,0.4170500024414063
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6182,0.66166,0.7969,0.8584,1.3834958984375,1.178075595703125,0.6084175537109375,0.4154852600097656
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6345,0.66874,0.7983,0.85866,1.3340931640625,1.1420406396484375,0.607267626953125,0.4142874304199219
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5709,0.60466,0.7988,0.85998,1.5917099609375,1.39321326171875,0.603729345703125,0.4125567980957031
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7117,0.749,0.7984,0.86018,0.9781228271484375,0.7923870703125,0.6022091064453124,0.4088293542480469
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.721,0.76622,0.7977,0.86062,0.8930981689453125,0.7059160229492187,0.6023283203125,0.4080148376464844
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6685,0.70746,0.7986,0.86104,1.137735009765625,0.9535772924804687,0.60107939453125,0.4083817993164062
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.645,0.67502,0.7995,0.8609,1.37525859375,1.1874020751953125,0.5997419921875,0.40661409423828127
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6941,0.73466,0.8002,0.86078,1.0198119873046876,0.8432950854492187,0.5975244873046875,0.4057593994140625
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.6026,0.63564,0.8016,0.86204,1.46383994140625,1.2828621240234375,0.5960780029296875,0.4046665283203125
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5387,0.55812,0.8031,0.863,2.040914013671875,1.8491737451171875,0.59297314453125,0.40193908203125
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6909,0.72536,0.805,0.86366,1.146653466796875,0.9577232568359375,0.5918315185546875,0.40069219970703124
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5548,0.57862,0.8059,0.86382,1.742385498046875,1.538325029296875,0.5917745849609375,0.40123798828125
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6524,0.68626,0.8067,0.86444,1.28753984375,1.070931748046875,0.5892732421875,0.3995310107421875
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7135,0.75084,0.8081,0.86462,0.990859228515625,0.7954600390625,0.5881530517578125,0.39872213256835937
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6092,0.63964,0.809,0.86484,1.46264306640625,1.3094746728515625,0.5867577880859375,0.39763806030273435
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7371,0.77896,0.8073,0.8641,0.853729541015625,0.6689100830078125,0.5855716552734375,0.39868539306640627
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6835,0.71672,0.8074,0.86356,1.22159130859375,1.048169267578125,0.585237744140625,0.39810365356445315
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5716,0.597,0.8074,0.865,1.9338224609375,1.7185897900390625,0.58520859375,0.3966103894042969
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7074,0.75414,0.8089,0.86458,0.96379970703125,0.7621349340820313,0.5850482177734375,0.3963935339355469
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6629,0.70434,0.8082,0.86494,1.176116259765625,0.9677112841796875,0.5859631591796876,0.396074287109375
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7106,0.75636,0.8057,0.86608,0.9915677001953125,0.7905667236328126,0.5872990478515625,0.3958432580566406
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.662,0.71056,0.807,0.8666,1.1307732421875,0.9261507348632813,0.58523916015625,0.3934624633789062
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6814,0.71962,0.8069,0.86698,1.21784560546875,1.01743931640625,0.5847062744140625,0.3920310693359375
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.666,0.70702,0.8075,0.86772,1.17963564453125,0.9725405908203125,0.5840179931640626,0.3905640649414063
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.7079,0.75514,0.8083,0.86702,0.9572971923828125,0.760839912109375,0.5842825927734375,0.3915350622558594
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7113,0.759,0.8099,0.86778,0.9523193115234375,0.7438673583984375,0.584923876953125,0.3912253625488281
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6577,0.69582,0.8085,0.86798,1.202191162109375,1.0185426611328126,0.58290732421875,0.3890750329589844
