,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.6056,0.64228,0.7859,0.8364,1.481069287109375,1.3056574609375,0.6420883056640625,0.4765461303710937
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5464,0.5717,0.7871,0.83692,1.940188623046875,1.75493501953125,0.6391636962890626,0.4728151940917969
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5635,0.58726,0.7878,0.8387,1.799031884765625,1.6089910009765624,0.6383533447265625,0.46906710815429686
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6751,0.71206,0.7872,0.8394,1.0649800048828124,0.8860726245117188,0.6373638916015625,0.4668783056640625
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7366,0.7762,0.787,0.84098,0.8801684814453125,0.6884863989257812,0.635555126953125,0.46311774658203125
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6681,0.71628,0.7884,0.84348,1.097069140625,0.898255390625,0.634225341796875,0.45838250366210936
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7331,0.77822,0.7896,0.84394,0.8404352294921875,0.6737445825195313,0.631482568359375,0.4558599755859375
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.7118,0.76354,0.7916,0.84444,0.9066077880859374,0.7199451391601562,0.6278371826171875,0.4521457177734375
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6679,0.7099,0.7927,0.84654,1.187755322265625,0.9727181518554687,0.6262392578125,0.44795781494140624
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6555,0.70024,0.7919,0.84794,1.113952392578125,0.9303966259765625,0.6245848388671875,0.44403785888671876
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6559,0.69846,0.7931,0.84988,1.067397509765625,0.9063971313476562,0.62330244140625,0.4407564636230469
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6536,0.6898,0.7943,0.85106,1.26373740234375,1.090105205078125,0.6209446533203125,0.43867477294921875
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5433,0.57442,0.7943,0.85154,1.813686376953125,1.6079652197265626,0.6210904296875,0.4374347607421875
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6717,0.7142,0.7953,0.85128,1.154485595703125,0.9573123828125,0.61886279296875,0.43484659545898435
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6241,0.66212,0.7954,0.85124,1.289030126953125,1.1010401123046876,0.619609619140625,0.4341668322753906
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6758,0.7006,0.7977,0.85214,1.249796630859375,1.062652802734375,0.617654541015625,0.43305962280273436
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5762,0.60412,0.7975,0.85342,1.737471630859375,1.5706153515625,0.6137762939453125,0.4289679443359375
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5707,0.60284,0.7988,0.85422,1.554295263671875,1.362535146484375,0.611123583984375,0.4266200769042969
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6996,0.74128,0.7993,0.85514,0.991490478515625,0.7937699877929687,0.6080748046875,0.4232201623535156
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.695,0.7312,0.8038,0.85664,1.0882880859375,0.8953316333007812,0.60665751953125,0.4185867407226562
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.6068,0.64606,0.8008,0.85768,1.4833603515625,1.310223212890625,0.6049245849609375,0.4163960302734375
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6087,0.6388,0.8018,0.85762,1.592254541015625,1.4020418212890624,0.603378857421875,0.41589970581054686
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6997,0.74154,0.8013,0.85766,0.9989687744140625,0.8036763793945313,0.6043189453125,0.4165166674804687
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6287,0.66092,0.8021,0.858,1.4150361328125,1.2379621435546875,0.602894287109375,0.414850048828125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6918,0.73364,0.8041,0.85892,1.04031826171875,0.8384043676757813,0.601222216796875,0.4130880041503906
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6996,0.7378,0.8045,0.85926,1.013040576171875,0.822453193359375,0.5992960205078125,0.41256376953125
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7518,0.8005,0.8048,0.86028,0.7708421142578125,0.5840245849609375,0.5969530517578125,0.4106368322753906
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7443,0.7838,0.805,0.86154,0.795148681640625,0.6245767529296875,0.594910986328125,0.4067045434570313
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6617,0.69722,0.8062,0.86238,1.1736517578125,1.0036784790039062,0.5948806640625,0.4058721240234375
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6198,0.6537,0.8078,0.86336,1.4103779296875,1.2361236083984375,0.593091162109375,0.404905576171875
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6571,0.69396,0.8075,0.8632,1.12957626953125,0.9697231494140625,0.5926446044921875,0.40441507202148436
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7204,0.76808,0.8079,0.8632,0.885881787109375,0.691656513671875,0.5913364990234375,0.4033843933105469
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.5831,0.61698,0.8091,0.8631,1.60128212890625,1.4090421435546876,0.59087998046875,0.40234380737304687
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5939,0.61872,0.8069,0.86306,1.52456162109375,1.35329287109375,0.5898221923828125,0.40180751953125
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5894,0.61726,0.8071,0.86374,1.799288134765625,1.6202825927734374,0.588913427734375,0.40138468505859376
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6976,0.74238,0.8092,0.86516,0.9591799072265625,0.7733473754882813,0.587120703125,0.3998773486328125
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7263,0.77254,0.8056,0.86454,0.89686728515625,0.7015169482421875,0.58585478515625,0.39876840087890625
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.723,0.76806,0.8061,0.8664,0.952436767578125,0.7482378002929687,0.5830191162109375,0.39717462890625
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7133,0.7591,0.8052,0.86564,0.9400021484375,0.744363603515625,0.5851645751953125,0.3979179504394531
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6187,0.65898,0.8058,0.86592,1.36468095703125,1.1543741430664063,0.585151171875,0.3960353857421875
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6795,0.73156,0.804,0.86668,1.047833154296875,0.8321163940429688,0.5854481201171875,0.3937849914550781
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7288,0.7745,0.8035,0.86724,0.8646146728515625,0.671240927734375,0.5856890625,0.39286331420898435
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6852,0.737,0.8034,0.86772,1.100959912109375,0.874243515625,0.5859826171875,0.3911771325683594
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6682,0.70438,0.8038,0.8681,1.190237548828125,0.9974557080078125,0.586233203125,0.39023405151367185
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5625,0.58016,0.8045,0.86988,1.821761279296875,1.6540271923828125,0.5831389404296875,0.38810623046875
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6818,0.7293,0.807,0.86984,1.0370745849609375,0.8546540405273437,0.5815770263671876,0.3871288195800781
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6249,0.66098,0.8084,0.86998,1.36293037109375,1.177195322265625,0.580873779296875,0.38609081176757815
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7608,0.81314,0.8067,0.87076,0.7491760986328125,0.5670339770507813,0.578790771484375,0.3850147705078125
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5916,0.62438,0.8072,0.87062,1.49468818359375,1.3077386279296874,0.5780810791015625,0.3849791479492187
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.7018,0.74814,0.8073,0.87058,1.021991748046875,0.8002806420898437,0.5791565673828125,0.38463869506835935
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5419,0.5619,0.8056,0.87114,1.903873095703125,1.712300986328125,0.5817606201171875,0.3844377465820312
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6277,0.6648,0.8032,0.87028,1.32811875,1.1371765576171875,0.5838591552734375,0.38579445434570314
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.7035,0.74872,0.8052,0.8702,0.9993574951171875,0.7978939721679688,0.584061181640625,0.38619649291992186
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7583,0.81034,0.8056,0.86954,0.7595544677734375,0.5642340747070312,0.58386875,0.3862002746582031
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.6341,0.66594,0.8055,0.86972,1.355748193359375,1.173555673828125,0.584214892578125,0.3862304895019531
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.749,0.80266,0.8071,0.86968,0.767851611328125,0.5834842846679688,0.58389619140625,0.38664808715820315
