,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,5,9,0.2874,0.28828,0.1,0.10046,2.0506298828125,2.0552698828125,2.29277783203125,2.292677373046875
1,CIFAR10,fedavg,0,0.3,100,0.01,5,19,0.3536,0.34354,0.1808,0.18308,1.947130859375,1.97113794921875,2.26513896484375,2.2649927734375
2,CIFAR10,fedavg,0,0.3,100,0.01,5,29,0.3766,0.37582,0.2282,0.2299,2.0555693359375,2.060199873046875,2.22719609375,2.227087099609375
3,CIFAR10,fedavg,0,0.3,100,0.01,5,39,0.3746,0.37026,0.2937,0.29084,2.29577490234375,2.3009344287109377,2.17857802734375,2.178625
4,CIFAR10,fedavg,0,0.3,100,0.01,5,49,0.5465,0.5415,0.3894,0.3889,1.34566865234375,1.32479689453125,2.0750314453125,2.075129833984375
5,CIFAR10,fedavg,0,0.3,100,0.01,5,59,0.4641,0.47028,0.4295,0.43026,1.792135693359375,1.7762419287109374,2.00484599609375,2.0045695361328124
6,CIFAR10,fedavg,0,0.3,100,0.01,5,69,0.4679,0.47332,0.4904,0.49174,1.725860498046875,1.702209521484375,1.850613916015625,1.849222099609375
7,CIFAR10,fedavg,0,0.3,100,0.01,5,79,0.433,0.44876,0.5416,0.54094,2.0858466796875,2.023395478515625,1.691558251953125,1.688054326171875
8,CIFAR10,fedavg,0,0.3,100,0.01,5,89,0.5036,0.50798,0.5771,0.58016,1.72444248046875,1.6649146923828124,1.56809228515625,1.561336552734375
9,CIFAR10,fedavg,0,0.3,100,0.01,5,99,0.4074,0.41664,0.6086,0.61058,2.31819111328125,2.2745531884765624,1.439659375,1.4280654150390626
10,CIFAR10,fedavg,0,0.3,100,0.01,5,109,0.5076,0.52402,0.625,0.6304,2.11523447265625,2.0019591796875,1.3504791015625,1.334451923828125
11,CIFAR10,fedavg,0,0.3,100,0.01,5,119,0.4252,0.42962,0.648,0.65854,2.5894947265625,2.509336552734375,1.243842919921875,1.219916513671875
12,CIFAR10,fedavg,0,0.3,100,0.01,5,129,0.5988,0.61846,0.6704,0.6837,1.2858431640625,1.2053582763671875,1.127423681640625,1.09597333984375
13,CIFAR10,fedavg,0,0.3,100,0.01,5,139,0.6577,0.68624,0.6877,0.70274,1.000458056640625,0.9078579858398438,1.057890478515625,1.020342216796875
14,CIFAR10,fedavg,0,0.3,100,0.01,5,149,0.5918,0.6103,0.699,0.71542,1.381101904296875,1.2952372705078126,0.9865558349609375,0.9420178149414062
15,CIFAR10,fedavg,0,0.3,100,0.01,5,159,0.5576,0.57368,0.712,0.73154,1.62413251953125,1.51541333984375,0.9288121337890625,0.8758281665039063
16,CIFAR10,fedavg,0,0.3,100,0.01,5,169,0.6517,0.6718,0.7224,0.74682,1.082681787109375,0.9903962451171875,0.8534214599609375,0.788954599609375
17,CIFAR10,fedavg,0,0.3,100,0.01,5,179,0.5373,0.55206,0.7296,0.75394,1.54428134765625,1.4735827392578125,0.83482783203125,0.7665451342773437
18,CIFAR10,fedavg,0,0.3,100,0.01,5,189,0.6177,0.6424,0.7325,0.76024,1.244767529296875,1.150886630859375,0.810497119140625,0.7365583129882812
19,CIFAR10,fedavg,0,0.3,100,0.01,5,199,0.6146,0.63184,0.738,0.76642,1.326974072265625,1.2107799169921876,0.7931721923828124,0.7147355029296875
20,CIFAR10,fedavg,0,0.3,100,0.01,5,209,0.7049,0.74292,0.7435,0.77168,0.870210400390625,0.7434518481445312,0.782109765625,0.7004011572265625
21,CIFAR10,fedavg,0,0.3,100,0.01,5,219,0.6728,0.70772,0.7461,0.77518,1.054791162109375,0.9049145947265625,0.7735345458984375,0.68942275390625
22,CIFAR10,fedavg,0,0.3,100,0.01,5,229,0.6499,0.67952,0.7489,0.78116,1.144060400390625,1.0060653344726562,0.7572841796875,0.6661599731445312
23,CIFAR10,fedavg,0,0.3,100,0.01,5,239,0.622,0.64894,0.7518,0.78518,1.4288259765625,1.28270955078125,0.74826044921875,0.6531931518554688
24,CIFAR10,fedavg,0,0.3,100,0.01,5,249,0.515,0.52758,0.7585,0.79548,2.0879439453125,1.9445218310546875,0.72433759765625,0.6177753149414063
25,CIFAR10,fedavg,0,0.3,100,0.01,5,259,0.7193,0.75542,0.7629,0.79928,0.88087939453125,0.7357718334960938,0.7144031005859375,0.6007255932617187
26,CIFAR10,fedavg,0,0.3,100,0.01,5,269,0.4894,0.51068,0.7636,0.80226,1.889162744140625,1.75031623046875,0.7084770751953124,0.5912058520507812
27,CIFAR10,fedavg,0,0.3,100,0.01,5,279,0.6404,0.6635,0.7652,0.80506,1.262214404296875,1.1172099072265624,0.7019684326171876,0.5788100073242187
28,CIFAR10,fedavg,0,0.3,100,0.01,5,289,0.5464,0.56606,0.7664,0.80858,1.684763037109375,1.560487451171875,0.6933491455078125,0.563179248046875
29,CIFAR10,fedavg,0,0.3,100,0.01,5,299,0.696,0.7273,0.7678,0.81124,0.9929201904296875,0.8477081030273438,0.687725634765625,0.5565669189453125
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.572,0.59842,0.7708,0.81404,1.5315087890625,1.377179013671875,0.6820063720703124,0.544163623046875
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6607,0.69924,0.7731,0.81694,1.18861064453125,1.0104104223632813,0.675965234375,0.533906142578125
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6922,0.73166,0.7744,0.82,1.0176845703125,0.8448475659179687,0.6735722900390625,0.5272261059570312
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.6197,0.65158,0.7755,0.82238,1.286930126953125,1.120008701171875,0.67031923828125,0.5207551416015626
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6474,0.67458,0.7759,0.82668,1.235407568359375,1.0731770190429688,0.666449169921875,0.514199775390625
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.613,0.64772,0.78,0.82902,1.347817041015625,1.1686153662109375,0.661630859375,0.5093582788085937
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.6364,0.67036,0.7817,0.8309,1.347837060546875,1.1681612744140626,0.657893017578125,0.5022484423828125
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5629,0.59402,0.785,0.83456,1.77489892578125,1.5906715673828125,0.6546540283203125,0.4941637255859375
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.7108,0.74648,0.7873,0.83534,1.039935400390625,0.8519022705078125,0.6518330810546875,0.49018108154296874
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.5129,0.52596,0.7885,0.83628,2.2280859375,2.0395146923828125,0.6500809814453125,0.4875124291992188
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5571,0.579,0.7884,0.83714,1.864184375,1.7062100830078124,0.6470972412109375,0.4835051806640625
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.739,0.78282,0.7891,0.8394,0.8219547119140626,0.6474995556640625,0.64186171875,0.47749649658203125
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5094,0.5428,0.7896,0.83966,2.17789609375,1.9769558203125,0.6397988037109374,0.4738328466796875
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6093,0.64006,0.7874,0.84118,1.33582294921875,1.178510546875,0.638882861328125,0.47093105712890626
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6681,0.71142,0.7892,0.84322,1.07323271484375,0.8796009765625,0.634705859375,0.46527223388671873
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5872,0.61752,0.7914,0.8447,1.611765234375,1.40181818359375,0.6309728271484375,0.46039756225585937
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7453,0.7859,0.7909,0.84628,0.8194348388671875,0.6356002587890625,0.627982421875,0.4548392028808594
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.5708,0.5973,0.7921,0.84734,1.84987353515625,1.6509884375,0.624416259765625,0.44962408203125
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6435,0.67188,0.7939,0.84774,1.253711328125,1.10712650390625,0.6213296630859375,0.44655135986328126
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6327,0.66588,0.7973,0.85014,1.40691865234375,1.2414653515625,0.617964306640625,0.4414473083496094
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5699,0.59632,0.799,0.85056,1.893963330078125,1.6819658935546875,0.617965380859375,0.4406082104492188
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.5892,0.6091,0.8008,0.85132,1.6397431640625,1.46577755859375,0.61594599609375,0.43758823120117185
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7167,0.75952,0.7998,0.8511,0.936082861328125,0.7436031909179688,0.6141888427734375,0.43663785034179686
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.7096,0.7494,0.8006,0.85246,0.9858642333984375,0.7940000219726563,0.61521552734375,0.4318643798828125
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7198,0.76424,0.7995,0.8532,0.9304255615234375,0.7265166259765625,0.613606982421875,0.4291254187011719
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.661,0.70462,0.7992,0.8539,1.114162451171875,0.9126949072265625,0.6134407958984375,0.42818359497070313
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6838,0.7182,0.7996,0.85522,1.068201416015625,0.8929899462890625,0.6143764404296875,0.4273408251953125
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6869,0.72208,0.7984,0.85548,1.08560771484375,0.897456103515625,0.61481318359375,0.4270700573730469
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.718,0.76174,0.7976,0.8554,0.9183593994140625,0.7336762377929688,0.6133884765625,0.4267403356933594
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6489,0.69018,0.8007,0.85646,1.191588134765625,1.002031552734375,0.6103293701171875,0.4232214208984375
60,CIFAR10,fedavg,0,0.3,100,0.01,5,609,0.6188,0.6543,0.8022,0.85716,1.5626775390625,1.3608574169921874,0.6080916748046875,0.42053477294921876
61,CIFAR10,fedavg,0,0.3,100,0.01,5,619,0.7376,0.79174,0.8019,0.85826,0.8101792236328125,0.6194811083984375,0.606526123046875,0.41848134521484376
62,CIFAR10,fedavg,0,0.3,100,0.01,5,629,0.5726,0.60712,0.8027,0.85868,1.8081296875,1.59752119140625,0.60434033203125,0.41620234130859374
63,CIFAR10,fedavg,0,0.3,100,0.01,5,639,0.6792,0.7076,0.8024,0.85986,1.1408359375,0.96833521484375,0.60178154296875,0.4140578723144531
64,CIFAR10,fedavg,0,0.3,100,0.01,5,649,0.6059,0.63986,0.8024,0.86066,1.493491748046875,1.2981638134765625,0.6022805419921875,0.4131783459472656
65,CIFAR10,fedavg,0,0.3,100,0.01,5,659,0.7093,0.74824,0.8001,0.8603,0.9461823486328125,0.7618084716796875,0.6037031982421875,0.4129248510742187
66,CIFAR10,fedavg,0,0.3,100,0.01,5,669,0.6207,0.65688,0.7997,0.85932,1.3380111328125,1.1540012109375,0.6061634033203125,0.415055625
