,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.5903,0.61566,0.7778,0.8277,1.64226806640625,1.494617177734375,0.6661140380859375,0.5069303173828125
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5904,0.62348,0.7795,0.83028,1.61801044921875,1.4341329931640625,0.6631421142578126,0.498860263671875
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.7045,0.7384,0.7833,0.83194,1.036086767578125,0.859392216796875,0.6593744873046875,0.493308994140625
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.4891,0.5025,0.7823,0.8335,2.2979361328125,2.112367822265625,0.6569189453125,0.4904973974609375
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5498,0.5698,0.7843,0.83556,1.915448974609375,1.7626623583984375,0.653908251953125,0.48625312744140625
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7458,0.79132,0.7868,0.83728,0.79821279296875,0.614450732421875,0.651178955078125,0.4804855224609375
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5686,0.60028,0.788,0.83826,1.714989453125,1.53527166015625,0.648666943359375,0.4771267919921875
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6247,0.64752,0.7888,0.83966,1.33422392578125,1.1816731420898436,0.645255078125,0.473553759765625
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6324,0.67272,0.7874,0.84238,1.2093236328125,1.01466173828125,0.639442333984375,0.4673921044921875
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5685,0.6031,0.7898,0.84426,1.731018701171875,1.53111544921875,0.6345116455078125,0.4614574951171875
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7398,0.78154,0.7924,0.84562,0.8362795166015625,0.6522738623046875,0.632928466796875,0.456671318359375
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.584,0.61108,0.7926,0.8479,1.655602587890625,1.475764404296875,0.628949609375,0.4515870422363281
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.5811,0.60634,0.7934,0.8491,1.554827099609375,1.4076313671875,0.625599951171875,0.448751904296875
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6345,0.66908,0.794,0.8511,1.3205478515625,1.1523507348632813,0.6223744384765625,0.4438736987304687
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.594,0.62096,0.7967,0.85144,1.773294482421875,1.582933349609375,0.62018837890625,0.44190402221679687
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.6251,0.65746,0.7955,0.85142,1.3519927734375,1.177931201171875,0.619623779296875,0.44015887451171876
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7054,0.7405,0.7943,0.85266,0.98344853515625,0.8076940063476562,0.6166093505859375,0.4380790661621094
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6941,0.72876,0.7966,0.85316,1.056241943359375,0.884251376953125,0.6165913818359375,0.4336422106933594
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7152,0.75546,0.7949,0.85394,0.9554563232421875,0.7564255639648437,0.6162199462890625,0.4318266076660156
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.665,0.71824,0.796,0.85434,1.11367900390625,0.9031313745117188,0.6158499267578125,0.4295419604492188
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6752,0.71246,0.7949,0.85434,1.1040244140625,0.921736904296875,0.6153072021484375,0.42788744750976565
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6961,0.73844,0.797,0.8548,0.9940935302734375,0.8178873657226563,0.6139270263671875,0.42616635375976564
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.7228,0.75972,0.7954,0.85512,0.8986113037109374,0.7189866455078125,0.61430537109375,0.4259302014160156
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6628,0.70572,0.7961,0.85592,1.106273095703125,0.914872021484375,0.6123944580078124,0.4225037548828125
