,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.6165,0.64068,0.7342,0.76538,1.26196435546875,1.166406201171875,0.8046897705078125,0.7261499951171875
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.5178,0.52732,0.739,0.77,2.05400751953125,1.9442924658203125,0.78944423828125,0.7060898120117187
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6862,0.7156,0.7452,0.77664,1.01123662109375,0.8779855810546875,0.768025634765625,0.67579701171875
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5342,0.54544,0.7486,0.7808,1.981157275390625,1.8729138330078126,0.75277548828125,0.6527453076171875
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6362,0.65436,0.7534,0.78598,1.315355908203125,1.188418291015625,0.74141689453125,0.635160810546875
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.684,0.72198,0.7582,0.79128,0.9674707275390625,0.8295123486328125,0.72990341796875,0.617309248046875
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.608,0.63128,0.7606,0.7944,1.42586875,1.2822780419921875,0.7235192626953125,0.606719326171875
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7087,0.75114,0.7627,0.79844,0.9155128173828125,0.7527194799804687,0.7165146484375,0.59559107421875
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6425,0.67336,0.7654,0.80238,1.2395876953125,1.08795837890625,0.7065511962890625,0.581819140625
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6228,0.6513,0.7682,0.80704,1.35813466796875,1.218281416015625,0.6964120361328126,0.5666946630859375
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.55,0.56654,0.7694,0.80872,1.976915087890625,1.8143643017578126,0.6933163818359375,0.5623032397460938
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6031,0.63584,0.7692,0.81144,1.53115380859375,1.37999380859375,0.6883377197265625,0.5545837109375
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.4317,0.45712,0.7718,0.81322,2.64547314453125,2.466438876953125,0.6836978515625,0.5481715405273437
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5625,0.5906,0.7757,0.8167,1.58454833984375,1.441138349609375,0.6788154541015625,0.5417762084960938
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.6304,0.65842,0.7766,0.82008,1.299634375,1.13717048828125,0.6719818359375,0.5277554089355468
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5452,0.57186,0.7761,0.82174,1.91506767578125,1.7301725390625,0.67165615234375,0.52143779296875
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6158,0.6458,0.777,0.82304,1.383835791015625,1.2212433837890626,0.6680313720703125,0.5160984191894531
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.692,0.73442,0.7772,0.8246,0.9750940185546875,0.8122120141601562,0.6645791748046875,0.5117216931152344
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5338,0.55562,0.7779,0.8272,1.852345556640625,1.6872485205078125,0.6601384033203125,0.5039350268554688
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5813,0.60244,0.78,0.82924,1.671300830078125,1.511544541015625,0.6572578125,0.499993115234375
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6478,0.68756,0.7823,0.8292,1.108939892578125,0.961291474609375,0.65584208984375,0.4980313732910156
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7094,0.73422,0.7832,0.8307,0.9899893310546874,0.8261841162109375,0.6543232666015625,0.49532619018554686
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6447,0.66964,0.7867,0.83306,1.300722998046875,1.158995166015625,0.6488441162109375,0.48797774658203125
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.602,0.62732,0.7872,0.83422,1.442843408203125,1.2955949560546876,0.6454595947265624,0.4852442529296875
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6197,0.65208,0.7859,0.83418,1.28464599609375,1.136606064453125,0.6416276611328126,0.4840769445800781
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6007,0.63396,0.7893,0.83532,1.550518115234375,1.3799650244140624,0.634994287109375,0.47721295166015626
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.6173,0.6426,0.79,0.83666,1.41216015625,1.2464778564453125,0.6328587646484375,0.47500814453125
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7033,0.73896,0.7912,0.83624,0.972227587890625,0.7975323486328125,0.6316695068359375,0.47233390869140623
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.696,0.73122,0.7938,0.83906,0.960309521484375,0.81442767578125,0.6272039306640625,0.4660712548828125
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6926,0.72796,0.7953,0.8406,1.019462451171875,0.869775703125,0.6242172119140625,0.462984814453125
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5592,0.57756,0.7961,0.8429,1.853181787109375,1.701315,0.620587353515625,0.45885355224609375
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6096,0.6422,0.7954,0.84336,1.322116162109375,1.1656469091796875,0.619777001953125,0.45741993041992185
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5743,0.59784,0.7952,0.84516,1.561824365234375,1.408945126953125,0.6162754638671875,0.45317395874023436
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5926,0.62384,0.7954,0.84676,1.485526611328125,1.30913607421875,0.6130423095703125,0.45001097778320315
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5513,0.56806,0.7968,0.84826,1.99004501953125,1.8383438134765624,0.61159541015625,0.44587023193359376
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5936,0.61938,0.7962,0.8491,1.681841796875,1.5206028564453125,0.6108278076171875,0.4431143115234375
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6938,0.7397,0.7958,0.8494,0.97608623046875,0.8069413037109375,0.611061181640625,0.4412188525390625
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6087,0.63762,0.7947,0.84918,1.53655283203125,1.32199076171875,0.612861767578125,0.440921513671875
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7088,0.75154,0.7953,0.8496,0.93824267578125,0.7587730981445312,0.612973046875,0.44052031494140625
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5604,0.58626,0.7972,0.85078,1.808688818359375,1.630183935546875,0.61089013671875,0.4378101098632812
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.6164,0.6476,0.7979,0.85172,1.4034513671875,1.233368515625,0.6092239013671875,0.4356113293457031
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.7024,0.73768,0.7982,0.8527,1.02173740234375,0.8302573901367187,0.6069607666015625,0.4318986975097656
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7652,0.8078,0.7976,0.85242,0.72457412109375,0.5594597192382812,0.606448681640625,0.4298110241699219
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.619,0.64224,0.8003,0.8535,1.524378173828125,1.38834798828125,0.604666259765625,0.4269140161132812
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7129,0.7568,0.8002,0.85514,0.943274267578125,0.764580244140625,0.602661865234375,0.42285842407226565
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7457,0.79622,0.7997,0.85648,0.7889099853515625,0.6077049658203125,0.6007586181640625,0.4194772900390625
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.6477,0.68604,0.8007,0.85654,1.17580888671875,0.9951649853515625,0.601149462890625,0.419008583984375
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.5875,0.61596,0.8018,0.85664,1.55689140625,1.37682044921875,0.601330810546875,0.418406083984375
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.6634,0.69,0.8026,0.85708,1.2270701171875,1.057326572265625,0.599955908203125,0.4165005334472656
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7337,0.77772,0.8019,0.85808,0.89123271484375,0.7047876440429688,0.5997219482421875,0.41666476806640623
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6865,0.71958,0.8027,0.85858,1.160582080078125,0.9850946557617187,0.599269140625,0.41622093139648436
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.5725,0.59742,0.8021,0.85768,1.611758203125,1.4410654931640625,0.6002263427734374,0.41675337646484373
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.7149,0.76044,0.8054,0.85816,0.9271203857421875,0.739693115234375,0.5984086181640625,0.41580406127929687
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.6076,0.63338,0.8044,0.85954,1.506234033203125,1.333249775390625,0.5967306640625,0.4132476953125
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.567,0.59556,0.8089,0.85984,1.80280048828125,1.6195676708984375,0.5930765625,0.41104589965820315
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.5863,0.61362,0.8079,0.85956,1.588823779296875,1.4061060229492188,0.591868505859375,0.41071554077148437
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.6059,0.62276,0.8079,0.85946,1.679841650390625,1.5342130322265626,0.590886181640625,0.4107423010253906
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.7086,0.74468,0.8086,0.85866,0.94837578125,0.7726134887695313,0.590440380859375,0.4106839099121094
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.7256,0.76066,0.8097,0.85916,0.9435720458984375,0.7572451293945313,0.5920446044921875,0.4110856970214844
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.7187,0.75636,0.8095,0.86136,0.9840053466796875,0.79083642578125,0.59098076171875,0.408372236328125
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.5924,0.62378,0.8081,0.86082,1.552064453125,1.3863371142578125,0.59283330078125,0.40878089965820313
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.5914,0.61954,0.8087,0.86072,1.56441201171875,1.3832472265625,0.59177197265625,0.40698284423828124
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.5576,0.58798,0.8096,0.8608,1.6233396484375,1.4330343212890626,0.588941455078125,0.40436412109375
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.6757,0.71096,0.812,0.86218,1.150648095703125,0.9608447509765625,0.586755322265625,0.4012732092285156
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7509,0.80236,0.8118,0.86362,0.7585869873046875,0.5737184741210938,0.58481025390625,0.39819766845703125
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.6932,0.74378,0.81,0.8644,0.9946370361328125,0.7894371508789062,0.5843369873046875,0.3962426611328125
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.6733,0.70288,0.8101,0.8649,1.202395703125,1.013721533203125,0.5843457275390626,0.39563601440429685
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.7215,0.7689,0.8086,0.86534,0.9054234130859375,0.716349755859375,0.5849423828125,0.39410255493164065
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.5705,0.601,0.8071,0.86534,1.69262021484375,1.523975810546875,0.5855676513671875,0.3939348291015625
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.7018,0.74598,0.8079,0.8651,0.9815005615234375,0.7927605297851562,0.586152880859375,0.39673740234375
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.5433,0.56914,0.8095,0.86512,1.826389208984375,1.61877751953125,0.5856656494140625,0.39773278930664063
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.6767,0.71598,0.8101,0.8645,1.087135400390625,0.904249716796875,0.58542822265625,0.39723449951171874
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.6068,0.63732,0.81,0.86516,1.475661279296875,1.2960200732421876,0.5842431396484375,0.3963751904296875
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.7237,0.7647,0.8105,0.86588,0.90379501953125,0.73476568359375,0.5825409912109375,0.3951783532714844
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.7048,0.7488,0.81,0.86666,0.99672041015625,0.8006959204101562,0.582482080078125,0.3950271057128906
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.5839,0.60924,0.8112,0.86674,1.66880654296875,1.4812412451171875,0.5834403564453124,0.3956790759277344
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.6452,0.6893,0.8106,0.86654,1.220798876953125,1.0194274877929688,0.582814453125,0.3950652880859375
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5749,0.6039,0.81,0.86666,1.783818994140625,1.574546767578125,0.5826556640625,0.39502062866210935
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.692,0.72954,0.8107,0.86656,1.056379833984375,0.8648451293945313,0.5814130859375,0.39500957763671873
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5598,0.5838,0.8104,0.86682,1.783612451171875,1.5959210205078125,0.580961669921875,0.3948206994628906
