,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0,100,0.1,1,9,0.128,0.12994,0.0965,0.09754,3.78161142578125,3.754876455078125,4.4076966796875,4.40424681640625
1,CIFAR100,fedprox,0,0,100,0.1,1,19,0.1991,0.2071,0.1774,0.18032,3.401347265625,3.322835966796875,3.75825537109375,3.7301022265625
2,CIFAR100,fedprox,0,0,100,0.1,1,29,0.2263,0.2463,0.2099,0.2221,3.25102080078125,3.111675947265625,3.36473076171875,3.292169296875
3,CIFAR100,fedprox,0,0,100,0.1,1,39,0.2535,0.28134,0.2431,0.26504,3.180544140625,2.94095810546875,3.1594359375,3.014632109375
4,CIFAR100,fedprox,0,0,100,0.1,1,49,0.2674,0.2998,0.2695,0.3029,3.1772236328125,2.857130537109375,3.0501810546875,2.807107646484375
5,CIFAR100,fedprox,0,0,100,0.1,1,59,0.2878,0.33454,0.2861,0.33028,3.1442408203125,2.73007845703125,3.02141279296875,2.68527009765625
6,CIFAR100,fedprox,0,0,100,0.1,1,69,0.2925,0.34506,0.2976,0.35046,3.14276162109375,2.68477927734375,2.9957203125,2.59249875
7,CIFAR100,fedprox,0,0,100,0.1,1,79,0.3056,0.36948,0.3107,0.37106,3.09038115234375,2.544130693359375,2.9808494140625,2.49878712890625
8,CIFAR100,fedprox,0,0,100,0.1,1,89,0.3052,0.38096,0.318,0.39276,3.1665341796875,2.53312126953125,2.96225849609375,2.3997326953125
9,CIFAR100,fedprox,0,0,100,0.1,1,99,0.3163,0.40188,0.3258,0.4101,3.09877626953125,2.40885857421875,2.94597265625,2.314575419921875
10,CIFAR100,fedprox,0,0,100,0.1,1,109,0.3221,0.41744,0.3345,0.42918,3.1237943359375,2.34508095703125,2.94317939453125,2.234767373046875
11,CIFAR100,fedprox,0,0,100,0.1,1,119,0.3325,0.43328,0.3428,0.44534,3.0560837890625,2.246116279296875,2.9333166015625,2.163248359375
12,CIFAR100,fedprox,0,0,100,0.1,1,129,0.3429,0.45238,0.3512,0.46064,3.05812041015625,2.165092060546875,2.907237890625,2.07997078125
13,CIFAR100,fedprox,0,0,100,0.1,1,139,0.3418,0.4604,0.3573,0.47602,2.9936564453125,2.098786962890625,2.90128818359375,2.01314556640625
14,CIFAR100,fedprox,0,0,100,0.1,1,149,0.3544,0.47496,0.3642,0.4881,2.9539947265625,2.01881359375,2.8815904296875,1.9432697705078126
15,CIFAR100,fedprox,0,0,100,0.1,1,159,0.3592,0.48584,0.3677,0.50186,2.9920056640625,1.982095927734375,2.8718185546875,1.888425859375
16,CIFAR100,fedprox,0,0,100,0.1,1,169,0.3581,0.50144,0.371,0.51504,2.95894052734375,1.886147333984375,2.84156982421875,1.8169589892578124
17,CIFAR100,fedprox,0,0,100,0.1,1,179,0.3493,0.48612,0.3745,0.5252,3.03150625,1.98208029296875,2.839078515625,1.7658712451171874
18,CIFAR100,fedprox,0,0,100,0.1,1,189,0.3654,0.51166,0.3799,0.53802,2.9721916015625,1.8501877978515624,2.82392412109375,1.7150032568359375
19,CIFAR100,fedprox,0,0,100,0.1,1,199,0.3724,0.52118,0.384,0.54656,2.9529359375,1.8150605322265625,2.80255556640625,1.667460146484375
20,CIFAR100,fedprox,0,0,100,0.1,1,209,0.3724,0.53184,0.3827,0.55582,2.93081435546875,1.749169375,2.79726728515625,1.6328131689453125
21,CIFAR100,fedprox,0,0,100,0.1,1,219,0.3841,0.55342,0.3895,0.56414,2.8508240234375,1.6376048193359376,2.7907013671875,1.58380759765625
22,CIFAR100,fedprox,0,0,100,0.1,1,229,0.3757,0.54244,0.3918,0.5722,2.94590244140625,1.7101593017578125,2.78456318359375,1.5515592333984376
23,CIFAR100,fedprox,0,0,100,0.1,1,239,0.3739,0.54016,0.3926,0.58058,2.9634244140625,1.726024990234375,2.769964453125,1.51213541015625
