,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedprox,0,0,100,0.1,3,149,0.3593,0.49416,0.3672,0.50576,2.97620341796875,1.9350392529296876,2.85295546875,1.852029072265625
15,CIFAR100,fedprox,0,0,100,0.1,3,159,0.3575,0.50192,0.3693,0.51434,2.9726724609375,1.8996219775390626,2.85305234375,1.816152470703125
16,CIFAR100,fedprox,0,0,100,0.1,3,169,0.372,0.51574,0.3745,0.52864,2.92587880859375,1.838523125,2.84081884765625,1.7533413232421875
17,CIFAR100,fedprox,0,0,100,0.1,3,179,0.3775,0.53214,0.3815,0.54158,2.9179119140625,1.76926193359375,2.8229873046875,1.6943615283203124
18,CIFAR100,fedprox,0,0,100,0.1,3,189,0.374,0.5368,0.3838,0.55034,2.92026396484375,1.739742431640625,2.81459580078125,1.65150697265625
19,CIFAR100,fedprox,0,0,100,0.1,3,199,0.3688,0.52908,0.3846,0.56118,2.973171484375,1.776540009765625,2.80811923828125,1.610447998046875
20,CIFAR100,fedprox,0,0,100,0.1,3,209,0.3838,0.55628,0.3883,0.5707,2.87746513671875,1.637764833984375,2.7973865234375,1.5665180322265626
21,CIFAR100,fedprox,0,0,100,0.1,3,219,0.3877,0.5593,0.394,0.57944,2.8919470703125,1.631904462890625,2.78075625,1.5224687548828124
22,CIFAR100,fedprox,0,0,100,0.1,3,229,0.3767,0.55532,0.3997,0.58866,2.951632421875,1.669454443359375,2.77788701171875,1.4841855126953125
23,CIFAR100,fedprox,0,0,100,0.1,3,239,0.3813,0.55886,0.4005,0.59852,2.980134375,1.6453306005859376,2.77594072265625,1.44699275390625
24,CIFAR100,fedprox,0,0,100,0.1,3,249,0.3959,0.58944,0.4048,0.60504,2.82434462890625,1.4818524462890625,2.7694513671875,1.4156281298828124
25,CIFAR100,fedprox,0,0,100,0.1,3,259,0.3989,0.59794,0.4096,0.61438,2.83487470703125,1.451373447265625,2.76081962890625,1.37915078125
26,CIFAR100,fedprox,0,0,100,0.1,3,269,0.4006,0.60548,0.4091,0.62144,2.82417392578125,1.418922197265625,2.74887822265625,1.3434374853515625
27,CIFAR100,fedprox,0,0,100,0.1,3,279,0.4048,0.60782,0.4107,0.62624,2.8378693359375,1.4093084619140626,2.74998095703125,1.316486767578125
28,CIFAR100,fedprox,0,0,100,0.1,3,289,0.3994,0.60586,0.4103,0.63156,2.86001611328125,1.4177492431640626,2.7482115234375,1.298753642578125
29,CIFAR100,fedprox,0,0,100,0.1,3,299,0.4027,0.6181,0.4142,0.63924,2.8461865234375,1.3670704150390625,2.7486306640625,1.2740091748046876
30,CIFAR100,fedprox,0,0,100,0.1,3,309,0.412,0.632,0.4173,0.64608,2.82668671875,1.316877734375,2.73708935546875,1.242917470703125
31,CIFAR100,fedprox,0,0,100,0.1,3,319,0.4039,0.61366,0.4188,0.6504,2.88122109375,1.380763115234375,2.730139453125,1.22410107421875
32,CIFAR100,fedprox,0,0,100,0.1,3,329,0.394,0.59488,0.4217,0.65502,2.99673076171875,1.477133046875,2.72771416015625,1.2053527685546874
33,CIFAR100,fedprox,0,0,100,0.1,3,339,0.4061,0.62054,0.4214,0.65998,2.893912890625,1.35671318359375,2.72307333984375,1.1809527880859374
34,CIFAR100,fedprox,0,0,100,0.1,3,349,0.4138,0.63942,0.4245,0.66522,2.82255166015625,1.257085751953125,2.7301947265625,1.156946689453125
35,CIFAR100,fedprox,0,0,100,0.1,3,359,0.4172,0.64988,0.4231,0.67296,2.81170986328125,1.22351509765625,2.73352041015625,1.12981697265625
36,CIFAR100,fedprox,0,0,100,0.1,3,369,0.4164,0.65918,0.4279,0.67732,2.80977626953125,1.182815390625,2.72294248046875,1.1073164453125
37,CIFAR100,fedprox,0,0,100,0.1,3,379,0.418,0.6597,0.4282,0.68158,2.77415751953125,1.1728403076171876,2.7172837890625,1.08553138671875
38,CIFAR100,fedprox,0,0,100,0.1,3,389,0.4148,0.65546,0.4282,0.68752,2.885828125,1.2034238623046876,2.73237822265625,1.0702408056640624
39,CIFAR100,fedprox,0,0,100,0.1,3,399,0.4185,0.66468,0.4277,0.6916,2.86599423828125,1.1631524755859375,2.73603623046875,1.05485603515625
40,CIFAR100,fedprox,0,0,100,0.1,3,409,0.4232,0.68134,0.4315,0.6955,2.75168427734375,1.096747236328125,2.72805634765625,1.0355483349609376
41,CIFAR100,fedprox,0,0,100,0.1,3,419,0.4219,0.67136,0.4336,0.69966,2.8572970703125,1.13344294921875,2.725323828125,1.0227206201171875
42,CIFAR100,fedprox,0,0,100,0.1,3,429,0.4101,0.64684,0.4341,0.7006,2.92253642578125,1.2416751220703126,2.72967841796875,1.0131583447265624
43,CIFAR100,fedprox,0,0,100,0.1,3,439,0.4205,0.6792,0.4312,0.70378,2.8224408203125,1.097530576171875,2.72560751953125,0.9990485400390625
44,CIFAR100,fedprox,0,0,100,0.1,3,449,0.4204,0.6876,0.4338,0.70904,2.821169921875,1.067333857421875,2.7193375,0.9824477685546875
45,CIFAR100,fedprox,0,0,100,0.1,3,459,0.4219,0.68778,0.4357,0.7147,2.8387537109375,1.0748562890625,2.7326197265625,0.9651449755859375
46,CIFAR100,fedprox,0,0,100,0.1,3,469,0.4253,0.70274,0.4345,0.7189,2.79020966796875,1.015946591796875,2.73585771484375,0.9504248364257812
47,CIFAR100,fedprox,0,0,100,0.1,3,479,0.4283,0.69988,0.4358,0.72124,2.81029755859375,1.0238650415039063,2.73758544921875,0.9351568676757812
48,CIFAR100,fedprox,0,0,100,0.1,3,489,0.4241,0.70138,0.4371,0.72356,2.82597275390625,1.0143432421875,2.7345109375,0.9222832373046875
49,CIFAR100,fedprox,0,0,100,0.1,3,499,0.4308,0.70438,0.4383,0.72848,2.8388060546875,0.9967890625,2.73436103515625,0.906629619140625
