,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,2,9,0.3916,0.3869,0.3352,0.33592,1.702114501953125,1.706261162109375,2.1043970703125,2.105320107421875
1,CIFAR10,feddyn,0,0.3,100,0.1,2,19,0.4838,0.4848,0.4599,0.45948,1.439587890625,1.4317271240234375,1.652273486328125,1.6560925244140625
2,CIFAR10,feddyn,0,0.3,100,0.1,2,29,0.5552,0.56224,0.5362,0.5415,1.244748779296875,1.222867763671875,1.33484658203125,1.3262350927734374
3,CIFAR10,feddyn,0,0.3,100,0.1,2,39,0.5997,0.6151,0.586,0.5974,1.1431091796875,1.092003330078125,1.17774736328125,1.1467356787109375
4,CIFAR10,feddyn,0,0.3,100,0.1,2,49,0.6445,0.66694,0.6242,0.64106,1.038078857421875,0.9579553686523438,1.07771279296875,1.0240619116210938
5,CIFAR10,feddyn,0,0.3,100,0.1,2,59,0.6639,0.68766,0.6522,0.67688,1.030086474609375,0.92037580078125,0.9992513427734375,0.9189044262695313
6,CIFAR10,feddyn,0,0.3,100,0.1,2,69,0.6738,0.70258,0.6832,0.7111,1.0261771484375,0.8809901928710937,0.941198193359375,0.8229177099609375
7,CIFAR10,feddyn,0,0.3,100,0.1,2,79,0.7006,0.7386,0.7055,0.73768,0.966082177734375,0.7790049072265625,0.90686435546875,0.751144609375
8,CIFAR10,feddyn,0,0.3,100,0.1,2,89,0.7044,0.75316,0.716,0.75974,0.9252802001953125,0.7233538110351563,0.8810740234375,0.6918910888671875
9,CIFAR10,feddyn,0,0.3,100,0.1,2,99,0.7246,0.78294,0.7273,0.77962,0.8740846923828125,0.6302745971679687,0.85669658203125,0.633441318359375
10,CIFAR10,feddyn,0,0.3,100,0.1,2,109,0.7298,0.79176,0.7392,0.79738,0.8594829833984375,0.6032842651367187,0.8327468505859374,0.5836031103515625
11,CIFAR10,feddyn,0,0.3,100,0.1,2,119,0.7308,0.79308,0.7456,0.80962,0.8836698974609375,0.6145879296875,0.811361865234375,0.5435964831542969
12,CIFAR10,feddyn,0,0.3,100,0.1,2,129,0.7482,0.81548,0.7517,0.82236,0.8077444091796875,0.5319635144042969,0.7897896240234376,0.5094850024414063
13,CIFAR10,feddyn,0,0.3,100,0.1,2,139,0.7523,0.8168,0.7587,0.83166,0.79947822265625,0.5234665112304687,0.767186865234375,0.48187109008789064
