,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,3,9,0.385,0.37856,0.3321,0.33378,1.752316845703125,1.7563837158203126,2.11225439453125,2.113324462890625
1,CIFAR10,feddyn,0,0.3,100,0.1,3,19,0.4763,0.47842,0.4633,0.46218,1.424458642578125,1.4257625,1.618842431640625,1.6226193017578125
2,CIFAR10,feddyn,0,0.3,100,0.1,3,29,0.5249,0.52858,0.5287,0.53454,1.317426904296875,1.298794658203125,1.361024658203125,1.356247666015625
3,CIFAR10,feddyn,0,0.3,100,0.1,3,39,0.595,0.60418,0.5743,0.5817,1.174409619140625,1.1337703662109375,1.212196923828125,1.190531103515625
4,CIFAR10,feddyn,0,0.3,100,0.1,3,49,0.6273,0.6421,0.621,0.6282,1.088519384765625,1.0262457470703126,1.096229296875,1.056495283203125
5,CIFAR10,feddyn,0,0.3,100,0.1,3,59,0.6669,0.68572,0.654,0.67232,1.003663916015625,0.908187802734375,1.0025365478515624,0.9322220166015625
6,CIFAR10,feddyn,0,0.3,100,0.1,3,69,0.677,0.71084,0.6787,0.70416,0.972434228515625,0.8410217895507812,0.95431845703125,0.84730861328125
7,CIFAR10,feddyn,0,0.3,100,0.1,3,79,0.6863,0.7258,0.6943,0.73082,0.9746610595703125,0.8083230786132812,0.9200822509765625,0.7773436743164063
8,CIFAR10,feddyn,0,0.3,100,0.1,3,89,0.7106,0.75924,0.7121,0.75248,0.924422412109375,0.7119189721679687,0.8965552490234375,0.7106411499023437
9,CIFAR10,feddyn,0,0.3,100,0.1,3,99,0.7126,0.76904,0.7176,0.77206,0.937673681640625,0.6945525561523438,0.8874087158203126,0.6650899755859375
10,CIFAR10,feddyn,0,0.3,100,0.1,3,109,0.7142,0.77554,0.7314,0.7894,0.93511279296875,0.6645808544921875,0.8691083740234375,0.6150805493164062
11,CIFAR10,feddyn,0,0.3,100,0.1,3,119,0.7332,0.79576,0.7396,0.8032,0.9064190185546875,0.6068875439453125,0.846766943359375,0.571002197265625
12,CIFAR10,feddyn,0,0.3,100,0.1,3,129,0.7448,0.80552,0.749,0.81738,0.8504446044921875,0.5774336840820312,0.8143106689453125,0.5291293310546875
13,CIFAR10,feddyn,0,0.3,100,0.1,3,139,0.7359,0.79042,0.7562,0.82572,0.8529673583984375,0.600024365234375,0.7773580078125,0.49752107421875
14,CIFAR10,feddyn,0,0.3,100,0.1,3,149,0.7556,0.82688,0.7666,0.83474,0.7554921875,0.49385065673828127,0.7370221923828125,0.4700483630371094
15,CIFAR10,feddyn,0,0.3,100,0.1,3,159,0.7587,0.82018,0.7725,0.84128,0.769990185546875,0.5253137890625,0.7085725341796875,0.4504863195800781
16,CIFAR10,feddyn,0,0.3,100,0.1,3,169,0.7712,0.83954,0.777,0.84722,0.7043084716796875,0.4614242761230469,0.6864678955078125,0.43730749755859377
17,CIFAR10,feddyn,0,0.3,100,0.1,3,179,0.7688,0.83818,0.78,0.85238,0.715099462890625,0.4631315673828125,0.6715720947265625,0.42317285766601564
18,CIFAR10,feddyn,0,0.3,100,0.1,3,189,0.7784,0.8457,0.7847,0.8577,0.680757177734375,0.44582869995117186,0.6533899169921875,0.410139072265625
19,CIFAR10,feddyn,0,0.3,100,0.1,3,199,0.7696,0.8346,0.7902,0.86172,0.710292919921875,0.487422275390625,0.6395652587890625,0.40113471923828126
20,CIFAR10,feddyn,0,0.3,100,0.1,3,209,0.7792,0.84366,0.7927,0.86544,0.6797885009765625,0.4504743896484375,0.6259286376953125,0.3936537438964844
21,CIFAR10,feddyn,0,0.3,100,0.1,3,219,0.7881,0.85512,0.7971,0.86796,0.65058984375,0.4229684130859375,0.6195797119140625,0.38872812255859374
22,CIFAR10,feddyn,0,0.3,100,0.1,3,229,0.7816,0.8502,0.7985,0.87104,0.6629323974609375,0.43340266845703124,0.6141307861328125,0.38226256591796876
23,CIFAR10,feddyn,0,0.3,100,0.1,3,239,0.7747,0.84366,0.8022,0.87402,0.69797177734375,0.4492052099609375,0.6103994140625,0.3771049572753906
24,CIFAR10,feddyn,0,0.3,100,0.1,3,249,0.7897,0.85842,0.8009,0.87518,0.65396708984375,0.41426234497070313,0.6069482666015625,0.36971155151367185
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.7967,0.8693,0.8016,0.8778,0.62943623046875,0.38282350830078127,0.6011205078125,0.3614761096191406
