,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.73,0.78288,0.7908,0.86354,0.9213608642578125,0.7009547436523438,0.6094649169921875,0.41078583984375
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7318,0.77994,0.7931,0.86652,0.8600911865234375,0.6759844384765625,0.6042049560546875,0.4021671533203125
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7403,0.79464,0.7965,0.8687,0.8879764892578125,0.6477807495117187,0.6012575439453125,0.39636874389648435
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7438,0.79394,0.7969,0.8701,0.8705625732421876,0.6545503955078125,0.5987256591796875,0.3919418505859375
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.744,0.79874,0.7976,0.87392,0.820587548828125,0.6223475903320312,0.5959505615234375,0.3802445166015625
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.7466,0.79892,0.7985,0.87412,0.8376540283203125,0.6269417163085937,0.59582431640625,0.3748809655761719
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7655,0.82564,0.8007,0.87584,0.74771650390625,0.5271481799316406,0.5918441650390625,0.3699310144042969
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7594,0.81566,0.802,0.87692,0.7640020751953125,0.5526394274902344,0.5883802490234376,0.3659335192871094
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7444,0.79682,0.804,0.87838,0.851944677734375,0.639836103515625,0.5849208740234375,0.360098623046875
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.735,0.7875,0.8053,0.87982,0.92529189453125,0.697993310546875,0.582409765625,0.35762800415039064
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7597,0.81786,0.8065,0.88028,0.749348291015625,0.5523577685546875,0.5800629638671875,0.35556349609375
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7789,0.84748,0.806,0.88156,0.7021712646484375,0.4660343994140625,0.576715087890625,0.35157345458984374
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7351,0.78536,0.8072,0.88434,0.9279813232421875,0.70042287109375,0.57400927734375,0.3463959191894531
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7461,0.79516,0.809,0.88506,0.8126692626953125,0.6259589306640625,0.5715910400390625,0.34520774169921875
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7459,0.7967,0.812,0.88536,0.8537331298828125,0.63695728515625,0.568567626953125,0.343632685546875
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7459,0.79714,0.8132,0.88766,0.841774853515625,0.6266715197753906,0.5647945068359375,0.3385714862060547
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.7318,0.78104,0.8157,0.88834,0.899640966796875,0.6731189135742187,0.562893798828125,0.334467646484375
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7839,0.85378,0.8152,0.88936,0.6829851318359375,0.4388725329589844,0.5622935302734375,0.3300364715576172
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7628,0.8218,0.8143,0.8914,0.767055078125,0.5348276330566406,0.5599184326171875,0.3240219677734375
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7652,0.8196,0.8169,0.89232,0.7480397705078125,0.5435580908203125,0.5559379638671875,0.3204441217041016
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.739,0.79674,0.8184,0.89444,0.8827285400390625,0.6491132202148437,0.5524076171875,0.31515684204101563
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7467,0.80404,0.818,0.89564,0.7921938232421875,0.593901865234375,0.5506536376953125,0.3134696990966797
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7432,0.80416,0.8197,0.89662,0.828688671875,0.5852037377929687,0.5472445068359375,0.3100628936767578
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7612,0.8139,0.8211,0.89796,0.807279833984375,0.5891483178710938,0.54524208984375,0.307620625
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7461,0.80838,0.8205,0.8994,0.85322421875,0.6109678198242188,0.5436266357421875,0.30353442749023435
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7602,0.82688,0.8204,0.9004,0.792268310546875,0.536547646484375,0.543805712890625,0.3013893029785156
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7816,0.84966,0.8198,0.90142,0.694841650390625,0.46048352172851564,0.5426600830078125,0.299838447265625
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7651,0.8218,0.8202,0.9017,0.7907265869140625,0.54859681640625,0.5428152099609375,0.29951064453125
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.7869,0.85544,0.8214,0.90098,0.6828654052734375,0.4373846813964844,0.5430421142578125,0.2999885498046875
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7637,0.82094,0.8215,0.90204,0.7693569580078125,0.5478371606445313,0.5416704345703125,0.2981979235839844
