,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedexp,0,0,100,0.01,2,139,0.676,0.72116,0.7295,0.77074,1.0141771728515625,0.8598451904296875,0.841757275390625,0.7567600732421875
14,CIFAR10,fedexp,0,0,100,0.01,2,149,0.6686,0.71188,0.7356,0.77976,1.072646142578125,0.905916064453125,0.8133374267578125,0.721555048828125
15,CIFAR10,fedexp,0,0,100,0.01,2,159,0.7012,0.731,0.744,0.78892,1.0257310302734375,0.867263232421875,0.7796259033203125,0.6787853466796875
16,CIFAR10,fedexp,0,0,100,0.01,2,169,0.7163,0.75612,0.754,0.80192,0.8960734375,0.7304146704101563,0.7271890625,0.607915068359375
17,CIFAR10,fedexp,0,0,100,0.01,2,179,0.6799,0.72006,0.7587,0.80692,1.05323291015625,0.8906016528320313,0.7167977783203126,0.5945910034179688
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7312,0.77734,0.7649,0.8149,0.8723066162109375,0.6866912915039063,0.6964971435546875,0.56462046875
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.7445,0.79566,0.7711,0.82236,0.82403720703125,0.6328509643554687,0.680566943359375,0.5395001489257812
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7102,0.76084,0.7756,0.8268,0.9670252685546875,0.7721567626953125,0.671696142578125,0.525299912109375
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7017,0.74532,0.7785,0.83094,1.006410302734375,0.811325048828125,0.663770068359375,0.5126921618652344
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7229,0.7699,0.7801,0.83524,0.9127509521484375,0.7194471069335937,0.654827978515625,0.4988335363769531
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7256,0.77656,0.7823,0.83692,0.8746338134765625,0.6837167895507813,0.6514013671875,0.4929772119140625
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7558,0.81702,0.7856,0.84158,0.7511600830078125,0.5527886584472657,0.6439190673828125,0.4730265612792969
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7187,0.76484,0.7877,0.84442,0.9133578857421875,0.713982958984375,0.63890166015625,0.46096134643554687
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7572,0.81106,0.7906,0.8489,0.7895260498046875,0.5850721411132812,0.6331302734375,0.4511753173828125
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7544,0.81224,0.7925,0.85036,0.79119658203125,0.5661992602539062,0.63118359375,0.4463650390625
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7157,0.76078,0.7947,0.8529,0.968802099609375,0.768013076171875,0.6281596435546875,0.43737982543945314
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7255,0.7757,0.7969,0.85544,0.9265228515625,0.7033189111328125,0.6239776123046875,0.43112315185546873
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7396,0.79274,0.7985,0.85768,0.8206697021484375,0.6201344775390625,0.6199884521484375,0.42267768920898435
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7702,0.82606,0.799,0.8608,0.7305277099609375,0.5219540466308594,0.6152547607421875,0.41435149536132815
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7294,0.78532,0.8001,0.86252,0.9012473876953125,0.6844471728515625,0.6117958984375,0.4101207177734375
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7167,0.7696,0.8007,0.8649,0.989405517578125,0.7637497924804687,0.6081527099609375,0.40478495361328126
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7356,0.79268,0.8014,0.86588,0.8634845947265625,0.64506060546875,0.605603759765625,0.40143782958984375
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7425,0.7928,0.8028,0.86794,0.8602530029296875,0.6493197827148437,0.6023145263671875,0.3969447668457031
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7361,0.7906,0.8042,0.87092,0.8508686279296875,0.6413182934570313,0.5973544921875,0.3895119470214844
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7271,0.78548,0.8039,0.87246,0.934850390625,0.6891388403320312,0.592758056640625,0.3858750854492187
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7199,0.7713,0.8056,0.87296,0.98867783203125,0.7474634399414063,0.5908302001953125,0.3829892932128906
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7589,0.81974,0.8034,0.87414,0.79442333984375,0.5551214892578125,0.59004453125,0.3787638757324219
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7716,0.8387,0.8037,0.87696,0.77087734375,0.50183955078125,0.58813544921875,0.3728402490234375
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7345,0.7925,0.8037,0.87782,0.9208206298828125,0.6633675280761718,0.58689306640625,0.369769580078125
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7694,0.82934,0.8033,0.87864,0.752610546875,0.523539052734375,0.58524462890625,0.3673382763671875
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7649,0.82922,0.8049,0.8798,0.7539044677734374,0.5108082421875,0.5849556396484376,0.3636068188476563
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7359,0.79202,0.8044,0.8816,0.9263909423828125,0.6852487817382813,0.5831697021484376,0.35680633544921875
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7535,0.80556,0.8046,0.88252,0.8207491943359375,0.6085311279296876,0.5822259033203125,0.3551011474609375
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7502,0.8085,0.806,0.8843,0.84429326171875,0.5961723754882813,0.5805145263671875,0.35144933837890624
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7668,0.82518,0.8072,0.8849,0.7517275634765626,0.5272064440917968,0.5781805908203125,0.34839993286132814
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7438,0.79796,0.8071,0.88584,0.892505615234375,0.6510891162109375,0.5768435302734375,0.34567556823730466
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.776,0.84126,0.8088,0.8871,0.7043400390625,0.48104018127441406,0.574812451171875,0.34269901428222654
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7371,0.79508,0.8097,0.88872,0.903861376953125,0.655200908203125,0.57374716796875,0.33833872802734377
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7722,0.83588,0.8099,0.88912,0.73607080078125,0.5010211437988281,0.5708513916015625,0.33613795654296874
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7756,0.8419,0.8109,0.88974,0.7100219482421875,0.4763692041015625,0.567568115234375,0.33494805236816405
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7437,0.80248,0.8125,0.89302,0.8323586181640625,0.61169716796875,0.565990869140625,0.32849848693847655
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7294,0.78822,0.8123,0.89392,0.9504770751953125,0.6850050317382812,0.5641009033203125,0.32440685180664064
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7794,0.84948,0.8142,0.89574,0.7442595458984375,0.46543226806640625,0.5616665771484375,0.32125375732421874
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7421,0.81232,0.8142,0.89724,0.8484127685546875,0.57048380859375,0.5608706787109375,0.3171639923095703
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7701,0.84484,0.8142,0.8978,0.7326777099609375,0.46813310302734373,0.5589787841796875,0.3135360186767578
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7431,0.8073,0.8155,0.89966,0.8261164794921875,0.5914711010742187,0.5559615966796875,0.3077921618652344
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7399,0.7998,0.8178,0.9011,0.8986175048828124,0.6240372509765625,0.55387958984375,0.3044163677978516
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7701,0.84236,0.8181,0.90164,0.76251708984375,0.4757285974121094,0.5517872802734375,0.30109310791015625
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7534,0.81712,0.8176,0.90248,0.8390616943359375,0.5690095971679687,0.5517654296875,0.29544342529296874
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7522,0.81842,0.8185,0.90284,0.8492783203125,0.5711085546875,0.55283134765625,0.2939655773925781
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7639,0.82802,0.8181,0.90312,0.8228197998046874,0.5451338159179687,0.553087744140625,0.2929033026123047
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7485,0.81414,0.8181,0.9036,0.8423691162109375,0.5834957495117188,0.553094873046875,0.29214431091308596
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7806,0.842,0.8202,0.90396,0.715155615234375,0.482290078125,0.551340673828125,0.29131802734375
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.756,0.82116,0.8185,0.90372,0.7496403564453125,0.5273641516113281,0.5500662353515625,0.29051791564941404
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7515,0.80616,0.8186,0.90454,0.8084096923828125,0.5896027661132812,0.5494212890625,0.2907670989990234
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7606,0.81766,0.8196,0.9049,0.806166162109375,0.5649893298339844,0.54627216796875,0.2897853515625
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7572,0.81706,0.8217,0.90488,0.8269585693359375,0.5901594067382813,0.5436499267578125,0.29009169494628906
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7614,0.81602,0.8221,0.90456,0.7938867919921875,0.5677791015625,0.5419121337890624,0.28936936767578125
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7574,0.81416,0.8221,0.9054,0.823731201171875,0.5828965209960938,0.539269140625,0.2871666326904297
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7826,0.85562,0.8217,0.90622,0.69934111328125,0.4412115966796875,0.538625927734375,0.28671724731445314
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7369,0.80014,0.8224,0.90594,0.8446630615234375,0.62100693359375,0.53742314453125,0.28618542419433596
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7202,0.78682,0.8227,0.90588,0.9321592529296875,0.6807982275390625,0.536781005859375,0.2857459063720703
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7417,0.79996,0.8215,0.90626,0.8856257568359375,0.6285556591796875,0.5357794921875,0.28496618835449217
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7442,0.8063,0.8211,0.9069,0.9650302490234375,0.6569480004882813,0.5375489013671875,0.2843899755859375
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7563,0.82112,0.8231,0.9069,0.81026875,0.550867529296875,0.5375723876953125,0.28298653076171876
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7484,0.80876,0.8235,0.90744,0.804012646484375,0.5766721301269532,0.5384455810546875,0.2828881915283203
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7566,0.8193,0.8238,0.90766,0.8294482421875,0.5777231701660156,0.5373263916015625,0.2818816888427734
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7313,0.79252,0.8237,0.908,0.931869873046875,0.6539432958984375,0.5376335693359375,0.2811568493652344
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7644,0.82734,0.8238,0.90812,0.795002783203125,0.528427744140625,0.537218359375,0.280501337890625
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.7865,0.85842,0.8249,0.908,0.6634359130859375,0.418691025390625,0.537246044921875,0.2804153924560547
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7911,0.86216,0.826,0.90878,0.664177734375,0.4145354345703125,0.537853466796875,0.27847821166992187
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7481,0.809,0.8285,0.90922,0.846517236328125,0.5857664453125,0.538320654296875,0.2774813812255859
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.7815,0.85396,0.8291,0.90974,0.7093077392578125,0.44841531860351563,0.53760537109375,0.2759691796875
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7808,0.84928,0.8281,0.91082,0.71383154296875,0.4529919689941406,0.535689404296875,0.2744221661376953
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.7932,0.8624,0.8278,0.91144,0.6669738525390625,0.40932663940429687,0.5352094482421875,0.2734267608642578
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7421,0.80492,0.8281,0.91116,0.887591357421875,0.6116415185546875,0.5347330810546875,0.27151394775390625
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7614,0.81948,0.8252,0.9116,0.85095947265625,0.5740738696289063,0.53315029296875,0.27097512512207034
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7769,0.84532,0.8253,0.91136,0.7316882568359375,0.47365568603515623,0.5324073974609375,0.27016642150878906
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.754,0.81778,0.8254,0.9115,0.8919291748046875,0.59688759765625,0.5329474853515626,0.26911208679199217
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7872,0.8549,0.825,0.91242,0.6669082763671875,0.42180519775390624,0.53336533203125,0.2683717559814453
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7907,0.8551,0.8263,0.91294,0.683315478515625,0.42788693603515626,0.5315684326171874,0.2666849859619141
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.78,0.85536,0.8266,0.9133,0.7026309326171875,0.4381943359375,0.53105087890625,0.26485619567871094
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.7891,0.86082,0.8277,0.91354,0.66952802734375,0.4163866650390625,0.530757275390625,0.2629399890136719
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7799,0.84898,0.8287,0.9152,0.696334326171875,0.4542134521484375,0.52901171875,0.2610996661376953
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7693,0.83214,0.8294,0.91518,0.7806732421875,0.5203138427734375,0.5283499755859375,0.2609164306640625
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.7568,0.81966,0.8287,0.91514,0.803558056640625,0.5512300927734375,0.5278110107421875,0.2610437475585938
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7451,0.81556,0.8288,0.91408,0.875321826171875,0.5959918823242187,0.52992021484375,0.2620324072265625
