,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7676,0.82824,0.8212,0.89634,0.758651904296875,0.5205152099609375,0.5564878173828125,0.31254529541015624
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7728,0.83548,0.8215,0.89672,0.72692177734375,0.4893918969726562,0.555213037109375,0.3108983416748047
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7476,0.80644,0.821,0.89824,0.8324502197265625,0.59292677734375,0.5527936767578125,0.3086522521972656
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7378,0.79412,0.8197,0.8986,0.872145263671875,0.6286167041015625,0.5529804443359375,0.3065217095947266
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7738,0.83616,0.8208,0.8993,0.7786407958984375,0.5096995532226563,0.551712109375,0.3043123791503906
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7484,0.79682,0.8226,0.90058,0.8259035400390625,0.6175210913085938,0.54987041015625,0.3023671185302734
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7376,0.79488,0.8211,0.9007,0.905752734375,0.653187275390625,0.5484902099609374,0.3014172381591797
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.736,0.78902,0.8212,0.90166,0.8780899658203125,0.6591658129882813,0.5461777587890625,0.2987100042724609
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7532,0.80662,0.8229,0.90164,0.8646318603515625,0.610997255859375,0.544660791015625,0.29715093994140623
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7783,0.84466,0.822,0.90218,0.722361279296875,0.466082587890625,0.54576171875,0.29550930297851563
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.7726,0.8377,0.8223,0.90268,0.7447843017578125,0.49063375732421877,0.5461122802734375,0.29151498046875
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7305,0.78686,0.8223,0.90398,0.9309893310546875,0.6755200561523438,0.5464673583984375,0.28974091369628907
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.749,0.8052,0.822,0.90458,0.8356258056640625,0.5894388439941406,0.545750244140625,0.2880735577392578
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.744,0.80906,0.8212,0.90556,0.83406796875,0.5823259069824219,0.5452382568359375,0.28701287841796874
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7678,0.8297,0.8202,0.90534,0.7912438720703125,0.5334648291015625,0.5462155029296875,0.2859847344970703
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7805,0.85136,0.8236,0.90494,0.6849880859375,0.44352963623046876,0.5454593505859375,0.28541590515136717
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.7708,0.8395,0.8231,0.905,0.72689453125,0.4788892199707031,0.544348681640625,0.28559941528320315
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7902,0.86096,0.8223,0.9062,0.66057900390625,0.4099286108398438,0.5430289306640625,0.2843810296630859
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7649,0.83288,0.8225,0.90678,0.7831833984375,0.5268289416503906,0.5408047607421875,0.28114701782226564
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.7847,0.84584,0.8244,0.90778,0.6790945556640625,0.455831552734375,0.53748056640625,0.2792583435058594
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7382,0.79872,0.826,0.90866,0.8475482177734375,0.6077711083984375,0.5336450927734375,0.27824290649414063
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7504,0.814,0.8263,0.90924,0.8086879150390625,0.5612431945800781,0.5321888427734375,0.27718342163085935
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.7911,0.86706,0.8255,0.9093,0.6517434326171875,0.400242392578125,0.530392138671875,0.2748912066650391
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7532,0.81522,0.8256,0.90878,0.8342806396484375,0.5793201940917969,0.5319232666015625,0.27430975524902346
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7653,0.82926,0.8226,0.91018,0.7738856201171875,0.5239481896972656,0.530600439453125,0.2732435040283203
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7386,0.79446,0.8245,0.90992,0.8925012939453125,0.6428105200195312,0.5295248291015625,0.27287588928222656
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7885,0.84704,0.8245,0.91084,0.7087557861328125,0.4622542529296875,0.5307957763671876,0.27275577331542966
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7782,0.84184,0.8256,0.91072,0.69063251953125,0.46803673828125,0.5306236328125,0.27246985534667967
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.789,0.85956,0.8254,0.91146,0.6973247314453125,0.4285159423828125,0.5300373291015625,0.2711145068359375
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7864,0.85372,0.8262,0.91146,0.709386865234375,0.44950998413085935,0.5293281982421875,0.27049260192871094
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7625,0.82368,0.8268,0.91166,0.817456982421875,0.5480597875976563,0.529427734375,0.26995727355957033
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7772,0.84588,0.8268,0.91202,0.703608935546875,0.4606868395996094,0.5294592041015626,0.2686294396972656
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.776,0.84142,0.8261,0.91204,0.713193603515625,0.4754935400390625,0.529215771484375,0.26876010620117186
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7926,0.85898,0.8271,0.91248,0.6857017822265625,0.42578463623046875,0.5279267333984375,0.2675513635253906
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7621,0.82928,0.8263,0.9133,0.8073419189453125,0.534780703125,0.5279771728515625,0.26620703674316404
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7692,0.83184,0.8288,0.9136,0.766974609375,0.5191959655761719,0.52671728515625,0.2653531311035156
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7776,0.84066,0.8296,0.91308,0.7393220458984375,0.48557473999023437,0.5277988525390624,0.26671885498046877
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7427,0.80288,0.8292,0.9131,0.8984953369140625,0.62266546875,0.527457861328125,0.266204990234375
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.801,0.87572,0.8296,0.9138,0.6740251220703125,0.3875411639404297,0.527936767578125,0.26441625
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7582,0.81976,0.8302,0.9141,0.8185922607421875,0.5562875939941406,0.5298075439453125,0.26364693359375
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7669,0.83364,0.8299,0.9137,0.769318310546875,0.5062149926757813,0.5302208251953126,0.2629378503417969
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7623,0.82282,0.8291,0.91358,0.8162674560546875,0.5590950476074219,0.5311507568359375,0.2633834637451172
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7773,0.83238,0.8282,0.91272,0.710687255859375,0.4949864782714844,0.5311737060546875,0.2652772802734375
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7863,0.8555,0.8283,0.91326,0.7071496826171875,0.4462279187011719,0.5292161865234375,0.26540734436035157
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7911,0.85962,0.8288,0.91344,0.6812034912109375,0.4309623681640625,0.5268940673828125,0.2653053015136719
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7643,0.81766,0.8286,0.9127,0.777623974609375,0.5563176293945312,0.5271220458984375,0.2662414080810547
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.7949,0.87124,0.8307,0.91302,0.652881884765625,0.38918682861328124,0.5269634765625,0.2668297180175781
