,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7746,0.83306,0.8044,0.87684,0.7249902099609375,0.507288095703125,0.5864429443359375,0.36795267578125
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7381,0.79308,0.806,0.8791,0.854664892578125,0.6364715869140625,0.58309951171875,0.3611490344238281
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7313,0.786,0.8071,0.88158,0.904266357421875,0.6752215893554687,0.5796627197265625,0.3573922644042969
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7585,0.81866,0.8086,0.88234,0.7438237060546875,0.5400711462402343,0.577558251953125,0.3545354113769531
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7803,0.84298,0.8081,0.88316,0.706899365234375,0.46971031982421874,0.5768267578125,0.3522246533203125
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7362,0.78846,0.8097,0.88442,0.9369786865234375,0.6954821423339844,0.5753376708984375,0.34749007446289065
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7141,0.76618,0.8088,0.8848,0.96795908203125,0.747111533203125,0.5761421875,0.34664428100585937
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7529,0.80592,0.8095,0.88562,0.8140626953125,0.599968671875,0.573320166015625,0.34499134887695315
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7458,0.80302,0.8102,0.88654,0.795590576171875,0.5897527319335938,0.5703393310546875,0.34056645080566406
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.7423,0.7981,0.811,0.88728,0.902903369140625,0.6576784912109375,0.5704942626953124,0.33854565673828124
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7824,0.85274,0.8126,0.8881,0.6925317138671875,0.4382326318359375,0.5693096435546875,0.33416607666015624
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7759,0.8417,0.8142,0.88974,0.7377600341796875,0.48194471557617186,0.566931201171875,0.3292164764404297
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.778,0.83934,0.8139,0.89156,0.6965150390625,0.4762854553222656,0.56592763671875,0.32600961486816404
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.744,0.80012,0.8141,0.89334,0.8459130615234375,0.6233342602539063,0.562843212890625,0.3210407330322266
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7369,0.79274,0.8147,0.89384,0.901439892578125,0.6670253759765625,0.560424365234375,0.31921532653808593
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7381,0.80012,0.8135,0.89402,0.852056005859375,0.6128302563476562,0.559783056640625,0.31636115966796874
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.751,0.8093,0.8141,0.89578,0.8438027099609375,0.59246341796875,0.55909765625,0.31407972412109375
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7471,0.80502,0.8154,0.89772,0.874235009765625,0.61869689453125,0.5576735595703125,0.3096683581542969
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7598,0.82748,0.8161,0.89878,0.8083158203125,0.5312335729980469,0.556864599609375,0.30620887084960935
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7745,0.84262,0.8172,0.89932,0.752408203125,0.48727615478515623,0.557536279296875,0.30467179565429686
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7475,0.81124,0.8164,0.8997,0.8339902587890625,0.57655666015625,0.55689267578125,0.30404831420898437
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.794,0.85604,0.8176,0.90026,0.6732649658203125,0.43185999877929687,0.5550488525390626,0.30307570434570313
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7597,0.81684,0.8166,0.90068,0.820195166015625,0.5784965380859375,0.553306298828125,0.30074754272460935
60,CIFAR10,fedexp,0,0,100,0.01,4,609,0.7335,0.79338,0.8187,0.9008,0.8673153564453125,0.626498466796875,0.550604296875,0.2996133825683594
61,CIFAR10,fedexp,0,0,100,0.01,4,619,0.7772,0.84374,0.8191,0.90178,0.71777578125,0.47309049560546873,0.548458056640625,0.29699990234375
62,CIFAR10,fedexp,0,0,100,0.01,4,629,0.79,0.8611,0.82,0.90202,0.6498260986328125,0.41289734008789064,0.5470859130859375,0.2946324182128906
63,CIFAR10,fedexp,0,0,100,0.01,4,639,0.7375,0.79244,0.8195,0.90264,0.86775224609375,0.6320628515625,0.54515849609375,0.2918267224121094
64,CIFAR10,fedexp,0,0,100,0.01,4,649,0.7758,0.85184,0.8209,0.90348,0.6893976806640625,0.4420799938964844,0.5448634521484375,0.28821505004882814
65,CIFAR10,fedexp,0,0,100,0.01,4,659,0.7771,0.84568,0.8233,0.90498,0.7186644775390625,0.4611712512207031,0.5446113525390625,0.28622755859375
66,CIFAR10,fedexp,0,0,100,0.01,4,669,0.7466,0.8126,0.8237,0.90602,0.8490439697265625,0.5744856127929687,0.544394873046875,0.2852313415527344
67,CIFAR10,fedexp,0,0,100,0.01,4,679,0.7652,0.8304,0.8244,0.90654,0.7890706298828125,0.52577734375,0.544162744140625,0.28348107666015626
68,CIFAR10,fedexp,0,0,100,0.01,4,689,0.7491,0.80766,0.8235,0.90652,0.8113975341796875,0.5762996057128906,0.5429529296875,0.2829488720703125
69,CIFAR10,fedexp,0,0,100,0.01,4,699,0.7747,0.84014,0.8231,0.90644,0.7190426513671875,0.4779881970214844,0.5406770263671875,0.2826451434326172
70,CIFAR10,fedexp,0,0,100,0.01,4,709,0.7803,0.84618,0.8222,0.90636,0.6959498291015624,0.45501951782226563,0.539326708984375,0.28203331787109376
71,CIFAR10,fedexp,0,0,100,0.01,4,719,0.7352,0.7941,0.8215,0.90682,0.897146337890625,0.6522639990234375,0.53947998046875,0.28129795471191404
72,CIFAR10,fedexp,0,0,100,0.01,4,729,0.7807,0.8545,0.8216,0.90732,0.69621005859375,0.43224048706054685,0.5389445068359375,0.2806687860107422
73,CIFAR10,fedexp,0,0,100,0.01,4,739,0.7503,0.80314,0.8229,0.90796,0.8513593994140625,0.6171452160644532,0.538155908203125,0.2782257678222656
74,CIFAR10,fedexp,0,0,100,0.01,4,749,0.7548,0.8148,0.825,0.90904,0.8251530029296875,0.5667544384765625,0.5367863525390625,0.27630505493164065
75,CIFAR10,fedexp,0,0,100,0.01,4,759,0.7564,0.82014,0.8246,0.90958,0.8266947021484375,0.5622909338378906,0.536318994140625,0.2748731817626953
76,CIFAR10,fedexp,0,0,100,0.01,4,769,0.7711,0.83248,0.8244,0.90942,0.7457253173828124,0.5086530200195313,0.5355772216796875,0.2751407257080078
77,CIFAR10,fedexp,0,0,100,0.01,4,779,0.7808,0.84846,0.8258,0.9091,0.6987642578125,0.45054918701171875,0.53522119140625,0.2755057373046875
78,CIFAR10,fedexp,0,0,100,0.01,4,789,0.7819,0.85714,0.8257,0.91022,0.7130702392578125,0.4312669152832031,0.534103466796875,0.27288377990722656
79,CIFAR10,fedexp,0,0,100,0.01,4,799,0.7834,0.8519,0.8248,0.91088,0.714637744140625,0.45239054565429687,0.5358990234375,0.27235969543457034
80,CIFAR10,fedexp,0,0,100,0.01,4,809,0.7603,0.82428,0.8256,0.91122,0.7887841064453125,0.5298374096679688,0.53531650390625,0.27237482421875
81,CIFAR10,fedexp,0,0,100,0.01,4,819,0.7548,0.80746,0.8267,0.91148,0.8490677001953125,0.608742060546875,0.5343323486328125,0.27107247436523435
82,CIFAR10,fedexp,0,0,100,0.01,4,829,0.7687,0.82988,0.8254,0.91246,0.7830037841796875,0.5146548010253906,0.532469091796875,0.26885113891601564
83,CIFAR10,fedexp,0,0,100,0.01,4,839,0.7509,0.82526,0.8249,0.91334,0.8057404296875,0.5396462255859374,0.53141748046875,0.26708688415527343
84,CIFAR10,fedexp,0,0,100,0.01,4,849,0.7948,0.86446,0.8263,0.91372,0.659593310546875,0.40534776611328127,0.5288859130859375,0.2656286633300781
85,CIFAR10,fedexp,0,0,100,0.01,4,859,0.7782,0.84998,0.8264,0.91366,0.703863671875,0.44810468383789065,0.5284692626953125,0.26484360168457033
86,CIFAR10,fedexp,0,0,100,0.01,4,869,0.7847,0.85564,0.8255,0.91424,0.6651966796875,0.4284366418457031,0.5256645751953125,0.2639884515380859
87,CIFAR10,fedexp,0,0,100,0.01,4,879,0.7965,0.87416,0.8259,0.915,0.633939501953125,0.376778759765625,0.5244058349609375,0.2620855450439453
88,CIFAR10,fedexp,0,0,100,0.01,4,889,0.7592,0.81656,0.8257,0.91506,0.76601181640625,0.5476725463867187,0.5233650634765625,0.2620050848388672
89,CIFAR10,fedexp,0,0,100,0.01,4,899,0.7771,0.84868,0.8259,0.91444,0.6852948974609375,0.4523462536621094,0.52224326171875,0.2626721740722656
90,CIFAR10,fedexp,0,0,100,0.01,4,909,0.754,0.8154,0.826,0.91398,0.807530419921875,0.5693558154296875,0.520714794921875,0.26254604248046876
91,CIFAR10,fedexp,0,0,100,0.01,4,919,0.7851,0.85596,0.8239,0.91326,0.6806987060546875,0.43443855224609373,0.521810693359375,0.2636094580078125
92,CIFAR10,fedexp,0,0,100,0.01,4,929,0.7695,0.8246,0.8246,0.91376,0.753801220703125,0.5229040747070313,0.5209390380859374,0.26431952087402344
93,CIFAR10,fedexp,0,0,100,0.01,4,939,0.7784,0.8517,0.8267,0.91444,0.7029824462890625,0.4422721496582031,0.5200630126953125,0.2631353887939453
94,CIFAR10,fedexp,0,0,100,0.01,4,949,0.7913,0.8645,0.8262,0.91476,0.66712021484375,0.40523796630859377,0.5199386962890625,0.26217471313476565
95,CIFAR10,fedexp,0,0,100,0.01,4,959,0.7523,0.81754,0.8266,0.91416,0.8326966552734375,0.5584013366699219,0.5211331787109375,0.26185275085449217
96,CIFAR10,fedexp,0,0,100,0.01,4,969,0.7527,0.8178,0.8265,0.91464,0.850835546875,0.5782639807128906,0.521181982421875,0.26102753723144534
97,CIFAR10,fedexp,0,0,100,0.01,4,979,0.7415,0.7992,0.8271,0.91466,0.8790216552734375,0.6415086474609375,0.519490380859375,0.26079117065429686
98,CIFAR10,fedexp,0,0,100,0.01,4,989,0.7868,0.84972,0.8287,0.91432,0.718591259765625,0.46316451416015625,0.51839794921875,0.26035004638671877
99,CIFAR10,fedexp,0,0,100,0.01,4,999,0.766,0.82682,0.8295,0.91416,0.75039775390625,0.5257869995117187,0.5168788330078125,0.25985495361328126
