,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.7574,0.8064,0.783,0.83598,0.792648779296875,0.5975590612792969,0.6591236083984375,0.4843892565917969
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.723,0.77228,0.7843,0.83812,0.93395732421875,0.7066077465820313,0.656244287109375,0.4780980041503906
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7144,0.76336,0.7835,0.8412,0.952502001953125,0.73657767578125,0.6521862060546875,0.469848857421875
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7457,0.80588,0.7848,0.84562,0.80801064453125,0.5940880102539062,0.6447479736328126,0.460046630859375
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.7414,0.78612,0.7891,0.84968,0.9167867431640625,0.6950237158203125,0.638518359375,0.4468919592285156
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.7542,0.80864,0.7898,0.85204,0.7750049560546876,0.5704430895996093,0.6326774169921875,0.4390326391601562
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7461,0.80562,0.7916,0.85502,0.797763525390625,0.5881094775390625,0.62770791015625,0.43190148071289064
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7181,0.76866,0.793,0.85652,0.9433009521484375,0.73258359375,0.624750439453125,0.4264224938964844
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7168,0.76414,0.7971,0.86094,1.0064316650390626,0.7808908813476563,0.618320361328125,0.41752248779296874
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7303,0.78304,0.7972,0.86296,0.8952856201171875,0.6794004052734375,0.6145719482421875,0.4106805749511719
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7382,0.7823,0.7994,0.86616,0.88625,0.6800891064453125,0.608665185546875,0.4021584997558594
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7215,0.7679,0.7993,0.86752,0.9139876220703125,0.7152570678710938,0.6055463134765625,0.39965256591796877
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7741,0.8326,0.8032,0.87014,0.729451513671875,0.5068802587890625,0.6022939453125,0.39162452270507814
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.772,0.83932,0.8038,0.87196,0.7411572998046875,0.49891134643554685,0.599457470703125,0.38658412353515625
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7451,0.7988,0.8035,0.87464,0.8684972900390625,0.6370004565429688,0.596375732421875,0.37958237670898437
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7702,0.82916,0.8049,0.87658,0.730486181640625,0.5163607080078125,0.593236181640625,0.37410899536132813
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7708,0.82976,0.8068,0.8787,0.7457893798828125,0.516581865234375,0.59494248046875,0.36786609741210935
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7487,0.80124,0.8077,0.88,0.89972001953125,0.6541327075195312,0.5925850341796876,0.36385655883789064
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7555,0.80912,0.8079,0.8817,0.8263705810546875,0.5908073999023438,0.5902758056640625,0.36034268188476565
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7682,0.8303,0.807,0.883,0.7247516357421875,0.5152006811523437,0.58657744140625,0.35577185791015625
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7442,0.79902,0.8104,0.8836,0.860080810546875,0.62871208984375,0.5832927978515625,0.3509667395019531
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7333,0.7982,0.8089,0.88492,0.861208935546875,0.618972978515625,0.58050517578125,0.34856251220703127
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7673,0.82944,0.8111,0.88592,0.7673979736328125,0.5277852172851563,0.578933740234375,0.3449705358886719
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7598,0.82466,0.8099,0.88758,0.72982255859375,0.5162159716796875,0.5753697265625,0.34134208740234373
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.739,0.79914,0.8107,0.889,0.8448828125,0.6127704418945312,0.5722129150390625,0.33604213500976565
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7527,0.8065,0.8132,0.89016,0.8023694091796875,0.58347708984375,0.56819306640625,0.33194110229492185
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7466,0.79982,0.8131,0.89166,0.8697058837890626,0.631999599609375,0.566326513671875,0.32916162963867185
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7622,0.81898,0.8138,0.89164,0.8123289794921875,0.5697915185546875,0.5651923828125,0.32830211791992187
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7549,0.80874,0.8135,0.89268,0.8717997802734375,0.6236540576171875,0.56306025390625,0.3258306408691406
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7191,0.77578,0.8145,0.8935,0.9514190185546875,0.7153183984375,0.5631660888671876,0.32279258911132813
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7442,0.8003,0.8158,0.89496,0.9629654052734375,0.6808417724609375,0.5623987548828125,0.3198995568847656
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7773,0.83718,0.8147,0.8959,0.738819384765625,0.4950949560546875,0.561792529296875,0.3177109985351563
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7399,0.79578,0.8174,0.8966,0.9235833740234375,0.6640268933105469,0.558319287109375,0.31386964599609374
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.754,0.81828,0.8169,0.8969,0.791105029296875,0.5562177575683593,0.5583096435546875,0.3116379650878906
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7868,0.85466,0.8179,0.89752,0.682806884765625,0.43242526245117185,0.5564286865234375,0.3088647644042969
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7713,0.84476,0.8175,0.8982,0.713374951171875,0.46454638427734374,0.5550340576171875,0.30604201416015625
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7425,0.80004,0.8183,0.89924,0.857614599609375,0.61821294921875,0.552455078125,0.30393187744140626
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7829,0.84606,0.8183,0.9001,0.6872193359375,0.4569059350585937,0.550957373046875,0.3020427001953125
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7764,0.84728,0.8181,0.90108,0.7268506591796875,0.4649197216796875,0.550873095703125,0.3000906164550781
60,CIFAR10,fedexp,0,0,100,0.01,3,609,0.7842,0.85784,0.8202,0.90184,0.7280461669921875,0.4427094567871094,0.5513952880859375,0.2977480712890625
61,CIFAR10,fedexp,0,0,100,0.01,3,619,0.7614,0.82726,0.8212,0.9025,0.807611328125,0.5393368713378907,0.5524943603515625,0.2959530078125
62,CIFAR10,fedexp,0,0,100,0.01,3,629,0.7781,0.84006,0.8203,0.90332,0.7279860107421875,0.4858547631835938,0.550132470703125,0.295098701171875
63,CIFAR10,fedexp,0,0,100,0.01,3,639,0.7514,0.80476,0.8209,0.9044,0.8374676513671875,0.6038239819335938,0.547462060546875,0.2937902709960937
64,CIFAR10,fedexp,0,0,100,0.01,3,649,0.8005,0.87078,0.8205,0.90344,0.6342665283203125,0.39095239624023437,0.546148974609375,0.2937950732421875
65,CIFAR10,fedexp,0,0,100,0.01,3,659,0.7863,0.84858,0.8226,0.90386,0.6856872314453125,0.45162536499023437,0.545046630859375,0.29228123168945314
66,CIFAR10,fedexp,0,0,100,0.01,3,669,0.7844,0.84862,0.8235,0.904,0.7135076904296875,0.46423146606445315,0.544570849609375,0.29028801879882815
67,CIFAR10,fedexp,0,0,100,0.01,3,679,0.7517,0.81078,0.8247,0.9052,0.7844143310546875,0.5659094873046875,0.54216533203125,0.28849388305664064
68,CIFAR10,fedexp,0,0,100,0.01,3,689,0.7905,0.8549,0.8243,0.90592,0.715762744140625,0.4482881494140625,0.5429177734375,0.2861614892578125
69,CIFAR10,fedexp,0,0,100,0.01,3,699,0.7589,0.81646,0.8239,0.9069,0.798339111328125,0.5587581469726562,0.5430351318359375,0.2845203857421875
70,CIFAR10,fedexp,0,0,100,0.01,3,709,0.7576,0.8208,0.8263,0.9079,0.752116552734375,0.5346530187988281,0.541544580078125,0.28343178466796876
71,CIFAR10,fedexp,0,0,100,0.01,3,719,0.7632,0.82448,0.8245,0.90868,0.7803968505859376,0.5324755895996094,0.5408149658203125,0.2815969763183594
72,CIFAR10,fedexp,0,0,100,0.01,3,729,0.7778,0.84178,0.8237,0.90866,0.710831298828125,0.47939005126953127,0.5402636474609375,0.2809155584716797
73,CIFAR10,fedexp,0,0,100,0.01,3,739,0.7722,0.82966,0.8242,0.90766,0.7802672119140625,0.5204956811523438,0.54053994140625,0.2813299365234375
74,CIFAR10,fedexp,0,0,100,0.01,3,749,0.7332,0.78582,0.8239,0.9083,0.9146182373046875,0.669810068359375,0.5391783203125,0.2796269104003906
75,CIFAR10,fedexp,0,0,100,0.01,3,759,0.7567,0.81562,0.824,0.90832,0.7857656005859375,0.5573433349609375,0.5372513916015625,0.2794225177001953
76,CIFAR10,fedexp,0,0,100,0.01,3,769,0.779,0.84616,0.8257,0.90894,0.70542265625,0.4668182385253906,0.5356049560546875,0.27616269836425783
77,CIFAR10,fedexp,0,0,100,0.01,3,779,0.789,0.85468,0.825,0.90946,0.694061669921875,0.44041725219726563,0.53499326171875,0.27444468811035155
78,CIFAR10,fedexp,0,0,100,0.01,3,789,0.7784,0.84132,0.8265,0.90958,0.7330642578125,0.49324790283203124,0.533466845703125,0.27431108032226564
79,CIFAR10,fedexp,0,0,100,0.01,3,799,0.7506,0.80788,0.8271,0.91038,0.8303578857421875,0.5854392883300781,0.5330713623046875,0.2735740612792969
80,CIFAR10,fedexp,0,0,100,0.01,3,809,0.785,0.84738,0.8268,0.9108,0.7099481201171876,0.46165402099609376,0.5327873046875,0.2724857720947266
81,CIFAR10,fedexp,0,0,100,0.01,3,819,0.7663,0.84144,0.8253,0.91036,0.7852754150390625,0.49435998779296875,0.5351939697265625,0.2715356671142578
82,CIFAR10,fedexp,0,0,100,0.01,3,829,0.7474,0.80878,0.8252,0.91018,0.8805062255859375,0.6110785083007813,0.5351296875,0.2709583551025391
83,CIFAR10,fedexp,0,0,100,0.01,3,839,0.7815,0.85146,0.8276,0.91082,0.724636572265625,0.449218271484375,0.533981982421875,0.2687909606933594
84,CIFAR10,fedexp,0,0,100,0.01,3,849,0.7634,0.82472,0.8278,0.9109,0.7922131103515625,0.5377619311523437,0.5325924560546875,0.26818780395507813
85,CIFAR10,fedexp,0,0,100,0.01,3,859,0.7766,0.84072,0.8271,0.9119,0.7695574951171875,0.49872432373046877,0.5293126708984375,0.2664570654296875
86,CIFAR10,fedexp,0,0,100,0.01,3,869,0.7972,0.86732,0.8283,0.91276,0.684005419921875,0.40311192138671875,0.5300544677734375,0.26531650268554685
87,CIFAR10,fedexp,0,0,100,0.01,3,879,0.7683,0.82834,0.8284,0.913,0.7689419189453125,0.5211902319335937,0.529790771484375,0.2641006701660156
88,CIFAR10,fedexp,0,0,100,0.01,3,889,0.7933,0.86334,0.8288,0.91256,0.670262548828125,0.41300764282226565,0.5289181396484375,0.26393431762695313
89,CIFAR10,fedexp,0,0,100,0.01,3,899,0.7625,0.82272,0.8307,0.91258,0.829586181640625,0.5589163110351563,0.52652666015625,0.26292070434570314
90,CIFAR10,fedexp,0,0,100,0.01,3,909,0.7604,0.82466,0.8317,0.91418,0.7877951416015625,0.534275712890625,0.526102587890625,0.26142148193359377
91,CIFAR10,fedexp,0,0,100,0.01,3,919,0.7971,0.8729,0.8321,0.91534,0.674635546875,0.3846170275878906,0.5248816650390625,0.2603666833496094
92,CIFAR10,fedexp,0,0,100,0.01,3,929,0.7871,0.86042,0.8311,0.91568,0.6917417724609375,0.4174604833984375,0.5251004638671875,0.2597021166992188
93,CIFAR10,fedexp,0,0,100,0.01,3,939,0.7957,0.86736,0.8301,0.9155,0.6720938232421875,0.4007538513183594,0.5268594970703125,0.259266396484375
94,CIFAR10,fedexp,0,0,100,0.01,3,949,0.7695,0.83666,0.8298,0.91526,0.7755643310546875,0.50005515625,0.5277813720703125,0.257606123046875
95,CIFAR10,fedexp,0,0,100,0.01,3,959,0.7495,0.81112,0.83,0.91564,0.869617724609375,0.6055958325195312,0.527996484375,0.25692317749023436
96,CIFAR10,fedexp,0,0,100,0.01,3,969,0.7668,0.8329,0.829,0.91532,0.8018135498046876,0.5144786181640625,0.52735244140625,0.2562354296875
97,CIFAR10,fedexp,0,0,100,0.01,3,979,0.7835,0.85988,0.8297,0.91572,0.6859107421875,0.41560276123046874,0.52616005859375,0.2550032604980469
98,CIFAR10,fedexp,0,0,100,0.01,3,989,0.7991,0.87242,0.8288,0.91498,0.65697822265625,0.3795431677246094,0.5279787109375,0.2553546728515625
99,CIFAR10,fedexp,0,0,100,0.01,3,999,0.7568,0.8147,0.83,0.91432,0.833033935546875,0.5808450390625,0.5279163330078125,0.25451712768554685
