,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7738,0.84118,0.8138,0.89314,0.7066509765625,0.46828125122070313,0.5684076904296875,0.3247453125
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.774,0.83484,0.8143,0.89424,0.7149495361328125,0.48708112182617186,0.56484951171875,0.3213832043457031
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7756,0.8417,0.8157,0.89534,0.7085326904296875,0.472651240234375,0.5628854736328125,0.318367890625
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7754,0.83784,0.8145,0.89592,0.7258316162109375,0.4919850793457031,0.5622646484375,0.3158798193359375
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7552,0.811,0.8146,0.89688,0.8065171142578125,0.58067705078125,0.5590576904296874,0.3129382971191406
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7551,0.80592,0.8168,0.89798,0.8201004150390625,0.5978373291015625,0.5567436767578124,0.31051585693359374
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7843,0.84766,0.8168,0.89804,0.7151614990234375,0.47078202270507813,0.5554512451171875,0.3087189440917969
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7539,0.81336,0.8178,0.89802,0.816226904296875,0.588006904296875,0.55374072265625,0.3067636145019531
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7616,0.81524,0.82,0.8986,0.789168212890625,0.568739365234375,0.5517061767578125,0.305799345703125
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.749,0.80112,0.8211,0.89842,0.803928515625,0.5998924047851563,0.5494568359375,0.3038190710449219
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7608,0.824,0.8227,0.9001,0.78895361328125,0.5520444116210937,0.5473207763671875,0.3022757922363281
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7858,0.85344,0.8224,0.901,0.6761492431640626,0.4354970166015625,0.545894775390625,0.3010592004394531
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.7866,0.85182,0.8249,0.90198,0.67146396484375,0.44295384765625,0.544402099609375,0.29786000061035156
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7455,0.80262,0.8259,0.90288,0.85607373046875,0.6132789587402344,0.5430269287109375,0.29531351989746096
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.741,0.79668,0.8253,0.90446,0.9090727783203125,0.6584331433105469,0.5419791015625,0.29258327392578126
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7866,0.85276,0.8259,0.9054,0.6708910400390625,0.44259941955566406,0.5420142578125,0.29128008239746095
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.753,0.81836,0.8246,0.9059,0.8094787353515625,0.5632624145507813,0.5413972900390625,0.29043221252441404
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7809,0.85316,0.8251,0.90614,0.6831924560546875,0.4381538146972656,0.54074189453125,0.28982609252929686
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.783,0.84404,0.8252,0.90494,0.695868310546875,0.465189130859375,0.5398250244140625,0.2905533843994141
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7935,0.86172,0.8241,0.9049,0.652187451171875,0.4079937158203125,0.5381511962890625,0.2895627673339844
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.781,0.85134,0.824,0.9065,0.7108969970703125,0.45242364501953125,0.53764306640625,0.2861685498046875
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.7854,0.8465,0.8229,0.90712,0.66667041015625,0.46072536987304685,0.5354369384765625,0.28435134033203124
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7591,0.81614,0.8225,0.90638,0.794130029296875,0.5651741284179688,0.5347982421875,0.28427128967285153
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7474,0.80108,0.8236,0.907,0.8423454345703125,0.6210190100097657,0.5343738525390626,0.2832150671386719
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.7977,0.86706,0.826,0.90752,0.640513623046875,0.3998606677246094,0.53185478515625,0.281893623046875
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7472,0.80194,0.8271,0.90738,0.8248908447265625,0.6026363989257812,0.530640185546875,0.28132804016113283
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7632,0.8266,0.8262,0.90852,0.761093017578125,0.5327241540527343,0.527261376953125,0.2802029510498047
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7481,0.80036,0.8278,0.90958,0.822176513671875,0.606139404296875,0.52573798828125,0.28011238525390625
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7806,0.8452,0.8275,0.9097,0.7015035400390625,0.46849385131835936,0.5245681396484375,0.27909383239746094
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7808,0.85018,0.827,0.91018,0.6742375732421875,0.447903779296875,0.5228916259765625,0.2780595562744141
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7883,0.85596,0.8292,0.91008,0.6867481689453125,0.43599888427734373,0.5206787353515625,0.2768627734375
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7844,0.8542,0.8293,0.9108,0.69855478515625,0.4441077673339844,0.51956611328125,0.27609340393066406
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7655,0.83164,0.8273,0.91136,0.7608976318359375,0.5117860314941406,0.5203944091796875,0.2757746203613281
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7807,0.85166,0.8292,0.91186,0.6846382080078125,0.44105623901367186,0.52112861328125,0.27433867309570314
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.7889,0.86274,0.8303,0.91256,0.6705747314453125,0.4195896240234375,0.5221030029296875,0.27349646484375
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7953,0.8589,0.8302,0.91282,0.691113671875,0.43243885375976565,0.5229755126953125,0.2716979913330078
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7771,0.84276,0.8284,0.91338,0.7142950927734375,0.4734662048339844,0.523516796875,0.2704488531494141
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7599,0.82454,0.8278,0.91288,0.7845044921875,0.5334759802246094,0.5235896240234374,0.2696821136474609
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7892,0.85252,0.8284,0.91346,0.676984619140625,0.4437254345703125,0.5246235107421875,0.2701238397216797
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7457,0.79632,0.8309,0.91362,0.838436767578125,0.6276603601074219,0.5232147705078125,0.269475791015625
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.8002,0.87188,0.8328,0.9138,0.6425754150390625,0.39153646057128905,0.5219915283203125,0.2685554016113281
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7709,0.83308,0.8323,0.91346,0.755298583984375,0.4994318933105469,0.52228681640625,0.26782113464355467
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7512,0.81136,0.8313,0.91336,0.89660224609375,0.6142089245605469,0.5212031005859376,0.2667817541503906
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7649,0.8228,0.8316,0.9139,0.7661067138671875,0.5437190087890625,0.5205126220703125,0.26596866027832033
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7758,0.84404,0.8288,0.91302,0.711027001953125,0.4752256408691406,0.519891357421875,0.266953642578125
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7907,0.85544,0.8308,0.91306,0.701632421875,0.45372238037109375,0.51854345703125,0.26731240051269534
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7909,0.85608,0.8317,0.9131,0.69081103515625,0.4424616906738281,0.517834375,0.2677812701416016
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7639,0.82362,0.8311,0.91302,0.7662091796875,0.5441614624023438,0.519116796875,0.2687973498535156
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.8016,0.87496,0.8289,0.91278,0.6168685791015625,0.3764688439941406,0.51888984375,0.26980393310546874
