,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7738,0.83146,0.8211,0.89614,0.725843359375,0.5077563024902344,0.5464858154296875,0.31345466552734375
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7489,0.80896,0.8231,0.89766,0.8258984375,0.5868400939941406,0.5445555419921875,0.3097120745849609
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7474,0.80898,0.8236,0.89866,0.82178271484375,0.5886636889648438,0.5416720947265625,0.3074568817138672
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7736,0.84042,0.8247,0.89968,0.7492474853515625,0.4885444812011719,0.5403829833984375,0.3047767254638672
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7625,0.82316,0.8254,0.9007,0.7744258544921875,0.5326726843261719,0.53892373046875,0.2994969793701172
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7469,0.79834,0.826,0.90108,0.865928271484375,0.63554212890625,0.53756201171875,0.2979320715332031
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7641,0.82654,0.8252,0.90148,0.78792744140625,0.5357540417480469,0.5365378173828125,0.2964890399169922
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7374,0.80334,0.8266,0.9012,0.889081787109375,0.6242208837890625,0.5363753173828125,0.29512625549316407
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7742,0.83442,0.8257,0.90082,0.746245947265625,0.5137032800292969,0.5367315673828125,0.29508458129882814
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7365,0.79742,0.8254,0.9013,0.9019946533203125,0.6508568310546875,0.5363576171875,0.2940117877197266
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7621,0.80778,0.8262,0.90178,0.7895412353515625,0.5901864233398437,0.53491103515625,0.29407341613769533
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7589,0.8082,0.828,0.9028,0.823122705078125,0.6066215869140625,0.530821923828125,0.29262642028808594
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7557,0.81068,0.827,0.9031,0.7926132568359375,0.5700633447265625,0.5298396728515625,0.293489794921875
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7566,0.81424,0.8276,0.9033,0.7811490478515625,0.5714321411132812,0.5284687255859375,0.29269014831542967
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7612,0.81494,0.8282,0.90458,0.79456923828125,0.565852119140625,0.525967138671875,0.2902396343994141
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7921,0.85074,0.8273,0.90592,0.674810302734375,0.44776833618164064,0.5251083740234375,0.29011181396484376
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7471,0.80274,0.8276,0.90604,0.847254833984375,0.6181645751953125,0.524501513671875,0.29040594909667966
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7801,0.8381,0.828,0.90574,0.7204140625,0.48759447509765624,0.523423291015625,0.2896331091308594
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7496,0.80274,0.8279,0.90602,0.86667119140625,0.6364806225585937,0.5232921142578125,0.2885456115722656
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7627,0.82876,0.8305,0.90632,0.7996498779296874,0.5349972863769531,0.5230486083984375,0.28703724975585937
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7492,0.8087,0.8308,0.90664,0.8609037109375,0.60070341796875,0.5214012451171876,0.28534759155273437
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7527,0.80996,0.8331,0.90666,0.7835559326171875,0.5760906958007812,0.5207189208984375,0.28593071411132814
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7703,0.82552,0.8335,0.90728,0.80342275390625,0.5484796557617188,0.5193119384765625,0.285756201171875
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7538,0.80988,0.835,0.90682,0.9013680908203126,0.6319563244628906,0.5202529541015625,0.28530496643066405
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7412,0.79806,0.835,0.9073,0.860377880859375,0.6230871557617188,0.5207192626953125,0.2846434783935547
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.7905,0.85648,0.8335,0.90762,0.65638779296875,0.42525028564453127,0.5192377685546875,0.2832729382324219
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7993,0.86496,0.8339,0.9074,0.642483154296875,0.4048943603515625,0.5200407470703124,0.2807598840332031
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7526,0.8151,0.8345,0.90848,0.8076787109375,0.5563603955078125,0.5209778564453125,0.2791528063964844
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.7742,0.84022,0.8329,0.90902,0.738697265625,0.48466553466796874,0.5207303955078125,0.2774015057373047
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7748,0.84116,0.8321,0.90968,0.7695673095703125,0.49476742919921873,0.521718115234375,0.2756637060546875
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.7953,0.8655,0.8319,0.91002,0.6463399658203125,0.40287840942382813,0.5234890380859375,0.2750877795410156
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7628,0.81886,0.8301,0.91118,0.803468115234375,0.5638119946289063,0.524182421875,0.27250059936523435
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7665,0.8245,0.8299,0.91208,0.80155546875,0.5456256567382812,0.522598193359375,0.27101876953125
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7815,0.85574,0.8296,0.9113,0.685896826171875,0.4385291198730469,0.522680126953125,0.2702868103027344
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.7628,0.83036,0.8303,0.91208,0.7998328125,0.5312299206542969,0.5216292236328125,0.2686231329345703
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7853,0.84772,0.8311,0.91258,0.6676349853515625,0.4527504052734375,0.5205387451171875,0.2677701837158203
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7698,0.83112,0.8311,0.91318,0.732959375,0.5007053002929688,0.5190636840820313,0.2663666455078125
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.787,0.85236,0.832,0.91328,0.677671484375,0.44827616455078123,0.5186776611328126,0.2654160540771484
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.79,0.85842,0.8319,0.91344,0.6637381103515625,0.42817915283203123,0.5180662353515625,0.2646612322998047
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7855,0.85272,0.8327,0.91382,0.698629443359375,0.4515810778808594,0.5165206909179687,0.26280743530273437
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.77,0.82714,0.8333,0.91432,0.760275,0.5221257348632813,0.5163146362304688,0.26253513366699216
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.7474,0.80728,0.8333,0.91506,0.8362049072265625,0.59838966796875,0.514869873046875,0.26155370361328123
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7597,0.8288,0.8329,0.91504,0.7954431640625,0.5329559985351563,0.5161166870117188,0.2625803631591797
