,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7624,0.82934,0.7936,0.86038,0.7448455078125,0.51636689453125,0.615301318359375,0.41505700927734374
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.733,0.79076,0.793,0.86242,0.8600779296875,0.6424876147460937,0.613645556640625,0.4108491967773438
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.719,0.7744,0.7934,0.86468,0.962105908203125,0.725244580078125,0.6099575439453125,0.40481108642578123
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7362,0.79114,0.7937,0.86626,0.880461474609375,0.6598909399414062,0.607856494140625,0.40107907958984373
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7463,0.79576,0.7947,0.86798,0.816607177734375,0.61438640625,0.6033677001953125,0.39545770751953124
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7237,0.77774,0.7976,0.86982,0.8760726806640625,0.6719047119140625,0.5996620849609375,0.3885402551269531
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7345,0.78738,0.798,0.8713,0.893656396484375,0.6779408056640625,0.5963623291015625,0.3855309326171875
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.731,0.78512,0.8006,0.87212,0.9099175537109375,0.6846161743164062,0.593686962890625,0.38322998779296874
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7466,0.80192,0.8023,0.87348,0.8659732666015625,0.6289454370117188,0.58970625,0.378397880859375
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7684,0.83074,0.8058,0.87508,0.76968515625,0.5202354699707031,0.5860316650390625,0.3731130798339844
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7366,0.79474,0.8057,0.87614,0.8635913818359375,0.6328846166992188,0.5841327392578125,0.37050571044921876
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.773,0.83214,0.8066,0.87746,0.729577880859375,0.5117822265625,0.5808578857421876,0.36734166870117185
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.767,0.8297,0.8077,0.87978,0.7445887939453125,0.5086120043945312,0.5777306396484375,0.3632455627441406
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7292,0.78766,0.8084,0.88038,0.9447352294921875,0.6928830200195313,0.57608134765625,0.3563626904296875
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7474,0.801,0.8092,0.88142,0.8400189453125,0.6203218505859375,0.57386904296875,0.3547941845703125
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7393,0.79282,0.8103,0.88254,0.8415143310546875,0.6333188256835938,0.5705474853515625,0.3509391003417969
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.768,0.82742,0.8104,0.88388,0.7371979736328125,0.5214316796875,0.5688142578125,0.3487591223144531
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7483,0.8059,0.8112,0.88412,0.8848343994140625,0.6363690942382813,0.56673095703125,0.34630854370117187
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7824,0.84512,0.813,0.88576,0.6893919189453125,0.47152867919921876,0.5650085205078125,0.3428501611328125
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7378,0.79414,0.8153,0.8883,0.9115815673828125,0.6555738806152344,0.5631387451171875,0.3376848046875
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7744,0.83396,0.8164,0.88906,0.747166015625,0.5180599291992187,0.5601974609375,0.3346265850830078
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7643,0.82902,0.8165,0.89052,0.7499493896484375,0.5139227136230469,0.557460595703125,0.33280468017578124
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7431,0.8051,0.8166,0.8923,0.823519775390625,0.5950497497558593,0.5567694091796875,0.3266163732910156
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7554,0.81504,0.8171,0.8935,0.8116580078125,0.5671569799804688,0.5538896728515625,0.32220465393066405
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7754,0.841,0.8174,0.8941,0.7472462158203125,0.4904190307617188,0.5523089111328126,0.3197878924560547
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7418,0.80296,0.819,0.8949,0.857574072265625,0.6061816674804688,0.5496237548828125,0.3157430792236328
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7624,0.82636,0.8208,0.89594,0.7788361328125,0.5319203247070312,0.546576318359375,0.312446826171875
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7394,0.79534,0.8212,0.89768,0.8794008056640625,0.6539331884765625,0.54582119140625,0.30854757690429685
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7485,0.80326,0.8216,0.89842,0.8448946533203125,0.6048412963867188,0.5459000244140625,0.30602426147460937
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.775,0.84144,0.8209,0.90038,0.7422229248046875,0.48660731567382814,0.5457820556640625,0.30332403747558595
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7402,0.80586,0.8209,0.90144,0.8571744873046875,0.6078766235351563,0.5447908447265625,0.29782328002929687
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7478,0.80554,0.8206,0.9028,0.88043017578125,0.636643837890625,0.5432386474609375,0.296296640625
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7669,0.82818,0.8212,0.90334,0.79252158203125,0.5394774926757813,0.5422900390625,0.2952031402587891
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7456,0.81236,0.8214,0.90332,0.84301982421875,0.5787118310546875,0.541577001953125,0.2943896826171875
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7677,0.83226,0.8221,0.90346,0.7364291259765625,0.5122917224121094,0.5394988525390625,0.29400700744628905
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7499,0.8036,0.8202,0.90366,0.8269545166015625,0.6050073461914063,0.5380227294921875,0.2940994592285156
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.752,0.79796,0.8219,0.90392,0.88331630859375,0.6653446484375,0.535648779296875,0.29402342468261716
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7547,0.81516,0.8222,0.9045,0.8381520263671876,0.5927583325195313,0.5350291748046875,0.2929356561279297
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7556,0.81506,0.8243,0.90406,0.81986396484375,0.5787929418945312,0.5345183837890625,0.2924953692626953
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7717,0.8263,0.8231,0.90498,0.7684500244140625,0.5415358032226563,0.5329617431640625,0.2910957196044922
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7586,0.8129,0.8237,0.9056,0.796604296875,0.5709896826171875,0.5312513671875,0.28903248046875
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7869,0.85074,0.8234,0.90496,0.699953564453125,0.45283397705078127,0.5313255859375,0.28941446716308594
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7373,0.79936,0.8257,0.90556,0.88337666015625,0.6537403442382812,0.53102841796875,0.2888364111328125
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7428,0.80306,0.8246,0.90556,0.87553837890625,0.6305032153320312,0.5299977783203125,0.28838495483398435
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7559,0.81622,0.8269,0.90584,0.81275576171875,0.5799840966796875,0.5287030517578125,0.2877028186035156
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7684,0.83026,0.8245,0.90676,0.786757666015625,0.5361531799316406,0.5293158203125,0.2871950177001953
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7517,0.81428,0.8257,0.90778,0.8318986083984375,0.580525400390625,0.5287976318359375,0.2855397302246094
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7468,0.8013,0.8251,0.90776,0.8154302490234375,0.6089319189453125,0.5289703369140625,0.2853500775146484
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7478,0.80794,0.8252,0.90816,0.85863486328125,0.6068922802734374,0.5276447509765625,0.2847500244140625
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7667,0.82436,0.8254,0.90806,0.7972163818359375,0.5697295788574219,0.5268726318359375,0.2840087280273437
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7401,0.80322,0.8253,0.90786,0.857491748046875,0.6112117309570313,0.52737265625,0.28454034912109377
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.778,0.84506,0.8261,0.9074,0.6904319580078125,0.4585209228515625,0.526782470703125,0.2843991711425781
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7852,0.85708,0.8249,0.90844,0.686889453125,0.4341222802734375,0.5271033203125,0.2824111071777344
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7526,0.81754,0.8265,0.90886,0.7994202392578125,0.5510673217773437,0.5270057373046875,0.2802070477294922
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.7799,0.84606,0.8278,0.90922,0.7051541748046875,0.4698688342285156,0.526545751953125,0.27932825256347654
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7775,0.84772,0.8267,0.9093,0.720108203125,0.46308292114257815,0.526217138671875,0.2784953448486328
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.8002,0.87088,0.827,0.91026,0.636440234375,0.3937969494628906,0.5262803955078125,0.27779355712890624
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7508,0.81154,0.827,0.91202,0.837190576171875,0.5967449536132813,0.52401591796875,0.27501691467285155
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7585,0.81846,0.8262,0.91214,0.8058107177734375,0.5583880004882813,0.5223478759765625,0.2742961071777344
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7803,0.84798,0.8268,0.91212,0.7026214111328125,0.46115907958984376,0.5217244140625,0.27335172058105467
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.744,0.81564,0.8284,0.91198,0.8278693603515626,0.5701020483398438,0.5208729736328125,0.27170034362792966
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7744,0.8473,0.8282,0.9125,0.7123586181640625,0.46769812866210936,0.519741162109375,0.27029933532714845
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7766,0.8445,0.8294,0.91246,0.718271533203125,0.478011259765625,0.5199221923828125,0.27010120971679685
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.7797,0.8523,0.8294,0.9136,0.6862184814453125,0.4441064794921875,0.5189707763671875,0.26855159118652344
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.7863,0.85388,0.829,0.91378,0.67816513671875,0.4460564880371094,0.5174351318359375,0.2662155065917969
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7806,0.8511,0.8295,0.91438,0.69835634765625,0.45562871704101565,0.5165264892578125,0.2649481359863281
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7604,0.8246,0.8297,0.91464,0.792965771484375,0.542977626953125,0.5156966064453125,0.26423990478515624
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.7346,0.79448,0.8303,0.915,0.862927587890625,0.636209072265625,0.5148697265625,0.2639239013671875
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7632,0.8278,0.83,0.91494,0.8040989990234375,0.5309961840820312,0.515758056640625,0.2642843518066406
