,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedexp,0,0.3,100,0.1,3,249,0.7572,0.8304,0.7753,0.85136,0.7488411865234375,0.4862268542480469,0.6841879638671875,0.4286918420410156
25,CIFAR10,fedexp,0,0.3,100,0.1,3,259,0.7688,0.84468,0.7738,0.85396,0.70709267578125,0.445438671875,0.6804089111328125,0.4194526416015625
26,CIFAR10,fedexp,0,0.3,100,0.1,3,269,0.7584,0.8394,0.7772,0.85654,0.720061328125,0.4565531335449219,0.67294453125,0.409092841796875
27,CIFAR10,fedexp,0,0.3,100,0.1,3,279,0.7665,0.84842,0.7766,0.85874,0.6987672607421875,0.43221720092773436,0.670341357421875,0.40349005004882815
28,CIFAR10,fedexp,0,0.3,100,0.1,3,289,0.7677,0.85206,0.7763,0.8616,0.689514599609375,0.42598172607421875,0.666680810546875,0.3969420849609375
29,CIFAR10,fedexp,0,0.3,100,0.1,3,299,0.7595,0.83628,0.7808,0.86336,0.74799052734375,0.4652608740234375,0.6649518310546875,0.38997835083007815
30,CIFAR10,fedexp,0,0.3,100,0.1,3,309,0.7658,0.84674,0.782,0.86706,0.7139944580078125,0.42834715087890624,0.6610354248046875,0.384186572265625
31,CIFAR10,fedexp,0,0.3,100,0.1,3,319,0.7532,0.82994,0.781,0.86874,0.756968115234375,0.48439947265625,0.657380712890625,0.38074137939453123
32,CIFAR10,fedexp,0,0.3,100,0.1,3,329,0.7208,0.78392,0.7807,0.86922,0.9163620849609375,0.6389863208007812,0.652544189453125,0.376128173828125
33,CIFAR10,fedexp,0,0.3,100,0.1,3,339,0.766,0.84472,0.7824,0.87154,0.7417484130859375,0.4471404626464844,0.6524921142578125,0.3709820068359375
34,CIFAR10,fedexp,0,0.3,100,0.1,3,349,0.7695,0.85126,0.7834,0.8721,0.723564990234375,0.429667060546875,0.658177001953125,0.36889478271484377
35,CIFAR10,fedexp,0,0.3,100,0.1,3,359,0.7744,0.86594,0.7841,0.87474,0.6775036376953125,0.38658607788085936,0.6537050048828125,0.3602391125488281
36,CIFAR10,fedexp,0,0.3,100,0.1,3,369,0.768,0.86312,0.7841,0.87646,0.693332275390625,0.3932052001953125,0.6524505126953125,0.35588079833984376
37,CIFAR10,fedexp,0,0.3,100,0.1,3,379,0.7691,0.85638,0.7846,0.87826,0.7041942626953125,0.410402548828125,0.6509001708984375,0.3525254443359375
38,CIFAR10,fedexp,0,0.3,100,0.1,3,389,0.7766,0.86496,0.7868,0.8805,0.697934521484375,0.3910112634277344,0.6499968017578125,0.34883482299804686
39,CIFAR10,fedexp,0,0.3,100,0.1,3,399,0.7694,0.8568,0.7878,0.8806,0.720338720703125,0.40951469970703125,0.645489599609375,0.34619274169921876
40,CIFAR10,fedexp,0,0.3,100,0.1,3,409,0.7718,0.86046,0.7899,0.88278,0.6952525146484375,0.4009930651855469,0.6391415283203125,0.34230417602539065
41,CIFAR10,fedexp,0,0.3,100,0.1,3,419,0.7775,0.85976,0.7915,0.88372,0.7061077880859375,0.404893955078125,0.633975927734375,0.33883160888671876
42,CIFAR10,fedexp,0,0.3,100,0.1,3,429,0.7281,0.80102,0.7915,0.8844,0.9165698974609375,0.6029750708007813,0.6353616455078125,0.33940645629882815
43,CIFAR10,fedexp,0,0.3,100,0.1,3,439,0.7786,0.8676,0.79,0.8837,0.6922724853515625,0.3848520458984375,0.6366547119140625,0.3375212487792969
44,CIFAR10,fedexp,0,0.3,100,0.1,3,449,0.7781,0.86884,0.7911,0.88532,0.6814244140625,0.37609188720703124,0.6386449951171875,0.3359636669921875
45,CIFAR10,fedexp,0,0.3,100,0.1,3,459,0.7769,0.86264,0.7922,0.88738,0.7112566650390625,0.3985854968261719,0.635286181640625,0.3302631494140625
46,CIFAR10,fedexp,0,0.3,100,0.1,3,469,0.7846,0.87824,0.7912,0.88632,0.661973095703125,0.35240622314453124,0.63699462890625,0.32874087524414064
47,CIFAR10,fedexp,0,0.3,100,0.1,3,479,0.7867,0.8739,0.792,0.88776,0.66604384765625,0.3626224377441406,0.6330284423828125,0.3252761669921875
48,CIFAR10,fedexp,0,0.3,100,0.1,3,489,0.7843,0.87108,0.7925,0.8887,0.676600146484375,0.37003225341796875,0.631076416015625,0.3252469287109375
49,CIFAR10,fedexp,0,0.3,100,0.1,3,499,0.7696,0.8569,0.7952,0.89004,0.724191796875,0.4069413122558594,0.6283005615234375,0.32258184204101564
50,CIFAR10,fedexp,0,0.3,100,0.1,3,509,0.7899,0.8796,0.7983,0.89114,0.6531252685546876,0.34625512939453124,0.6225501220703125,0.3160032373046875
51,CIFAR10,fedexp,0,0.3,100,0.1,3,519,0.7825,0.87566,0.7973,0.8918,0.673379931640625,0.3583442541503906,0.6235593505859375,0.31491014404296874
52,CIFAR10,fedexp,0,0.3,100,0.1,3,529,0.7784,0.86598,0.7957,0.89354,0.708855224609375,0.384159384765625,0.62170712890625,0.3093297644042969
53,CIFAR10,fedexp,0,0.3,100,0.1,3,539,0.7891,0.88446,0.7975,0.89366,0.6481608642578125,0.33511469482421874,0.6238339111328125,0.30973495361328124
54,CIFAR10,fedexp,0,0.3,100,0.1,3,549,0.7703,0.8606,0.7957,0.89412,0.714709033203125,0.4014601953125,0.61939443359375,0.30774224487304686
55,CIFAR10,fedexp,0,0.3,100,0.1,3,559,0.7828,0.87806,0.7985,0.89482,0.6717630126953125,0.3529204528808594,0.6179314697265625,0.30671125122070314
56,CIFAR10,fedexp,0,0.3,100,0.1,3,569,0.7874,0.88134,0.7975,0.89582,0.6553434814453125,0.3430951586914063,0.6197846923828125,0.30576447998046874
57,CIFAR10,fedexp,0,0.3,100,0.1,3,579,0.7816,0.87068,0.7993,0.89576,0.70331123046875,0.38127782104492186,0.6192606201171875,0.3047567175292969
58,CIFAR10,fedexp,0,0.3,100,0.1,3,589,0.7893,0.88574,0.8018,0.89622,0.650817626953125,0.3348715942382812,0.6172433837890625,0.30308209350585935
59,CIFAR10,fedexp,0,0.3,100,0.1,3,599,0.7557,0.84202,0.7976,0.89752,0.7938651611328125,0.46066604858398436,0.61847021484375,0.3015994665527344
