,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedexp,0,0.3,100,0.1,2,209,0.7644,0.83112,0.7681,0.84204,0.7237572021484375,0.4827611767578125,0.6968919921875,0.451936962890625
21,CIFAR10,fedexp,0,0.3,100,0.1,2,219,0.7381,0.79396,0.7688,0.84458,0.836764306640625,0.59271015625,0.6917998046875,0.44502561767578125
22,CIFAR10,fedexp,0,0.3,100,0.1,2,229,0.7685,0.83692,0.7736,0.84742,0.7278648681640625,0.46705123901367185,0.690169970703125,0.4361550817871094
23,CIFAR10,fedexp,0,0.3,100,0.1,2,239,0.7519,0.83096,0.7772,0.85186,0.7468914794921875,0.4786087072753906,0.6825826904296876,0.4217630187988281
24,CIFAR10,fedexp,0,0.3,100,0.1,2,249,0.7705,0.84392,0.7777,0.85442,0.7071657470703125,0.4496815759277344,0.678324169921875,0.415268603515625
25,CIFAR10,fedexp,0,0.3,100,0.1,2,259,0.7547,0.82092,0.7795,0.85668,0.786573876953125,0.5234890856933594,0.672306982421875,0.40783055908203125
26,CIFAR10,fedexp,0,0.3,100,0.1,2,269,0.7381,0.798,0.78,0.85964,0.8712804443359375,0.6071651953125,0.6690291015625,0.4017081018066406
27,CIFAR10,fedexp,0,0.3,100,0.1,2,279,0.7655,0.84046,0.7842,0.86174,0.7325507080078125,0.454084521484375,0.6654331298828124,0.39461255126953126
28,CIFAR10,fedexp,0,0.3,100,0.1,2,289,0.735,0.81398,0.784,0.86358,0.7963183837890625,0.52093568359375,0.661923583984375,0.3894355932617187
29,CIFAR10,fedexp,0,0.3,100,0.1,2,299,0.7708,0.84668,0.7869,0.8656,0.700079541015625,0.433479521484375,0.655879345703125,0.3830282531738281
30,CIFAR10,fedexp,0,0.3,100,0.1,2,309,0.7632,0.83888,0.7887,0.8674,0.736305322265625,0.46150614013671876,0.6517902587890625,0.376986796875
31,CIFAR10,fedexp,0,0.3,100,0.1,2,319,0.7723,0.85338,0.7888,0.87036,0.708729833984375,0.4250662683105469,0.6514175048828125,0.37248816284179687
32,CIFAR10,fedexp,0,0.3,100,0.1,2,329,0.7676,0.84086,0.789,0.87284,0.7554021484375,0.46018875122070313,0.64952529296875,0.36676632202148435
33,CIFAR10,fedexp,0,0.3,100,0.1,2,339,0.7772,0.8547,0.7884,0.87416,0.689137158203125,0.41536331420898437,0.64346494140625,0.36219280395507814
34,CIFAR10,fedexp,0,0.3,100,0.1,2,349,0.764,0.84632,0.7916,0.87718,0.7381170166015625,0.4359615197753906,0.6402563720703125,0.3556366174316406
35,CIFAR10,fedexp,0,0.3,100,0.1,2,359,0.778,0.86476,0.7911,0.87834,0.670054150390625,0.3819022668457031,0.6370722412109375,0.3497087463378906
36,CIFAR10,fedexp,0,0.3,100,0.1,2,369,0.7435,0.81598,0.7913,0.87956,0.812352001953125,0.5147727294921876,0.6354845947265625,0.34670443725585937
37,CIFAR10,fedexp,0,0.3,100,0.1,2,379,0.7835,0.86378,0.7921,0.88116,0.6826506103515625,0.3874760046386719,0.634291259765625,0.34333676391601564
38,CIFAR10,fedexp,0,0.3,100,0.1,2,389,0.7762,0.8665,0.7922,0.8824,0.682197314453125,0.37842109985351563,0.63294306640625,0.34109721435546875
39,CIFAR10,fedexp,0,0.3,100,0.1,2,399,0.7665,0.8568,0.793,0.88458,0.68897490234375,0.4025226879882812,0.62973359375,0.3347903857421875
40,CIFAR10,fedexp,0,0.3,100,0.1,2,409,0.7768,0.8645,0.7932,0.88596,0.690848095703125,0.387396025390625,0.6293342041015625,0.33301355712890623
41,CIFAR10,fedexp,0,0.3,100,0.1,2,419,0.7854,0.87706,0.7931,0.88658,0.6496147216796875,0.3536161157226563,0.628471826171875,0.3306237609863281
42,CIFAR10,fedexp,0,0.3,100,0.1,2,429,0.7823,0.87502,0.7946,0.88852,0.650449755859375,0.3640153564453125,0.6284506591796875,0.327865419921875
43,CIFAR10,fedexp,0,0.3,100,0.1,2,439,0.7756,0.85974,0.7968,0.88904,0.70853896484375,0.40064631591796873,0.6253944091796875,0.3253599389648438
44,CIFAR10,fedexp,0,0.3,100,0.1,2,449,0.7828,0.86816,0.7975,0.8894,0.6695394775390625,0.3785697448730469,0.62215322265625,0.32188395385742186
45,CIFAR10,fedexp,0,0.3,100,0.1,2,459,0.784,0.87118,0.8005,0.89114,0.6657858642578125,0.3650567224121094,0.6192087890625,0.31961576049804685
46,CIFAR10,fedexp,0,0.3,100,0.1,2,469,0.7906,0.88056,0.7987,0.89112,0.64864609375,0.3448426708984375,0.61772978515625,0.31809679443359373
47,CIFAR10,fedexp,0,0.3,100,0.1,2,479,0.7868,0.87554,0.7993,0.89162,0.6688791015625,0.36145250366210935,0.6173078369140625,0.315397080078125
48,CIFAR10,fedexp,0,0.3,100,0.1,2,489,0.7799,0.86502,0.801,0.8923,0.687682080078125,0.3857800244140625,0.6163685791015625,0.31418603271484374
49,CIFAR10,fedexp,0,0.3,100,0.1,2,499,0.7903,0.87742,0.7998,0.89228,0.6506471923828125,0.35446133544921876,0.61462685546875,0.3161028002929688
50,CIFAR10,fedexp,0,0.3,100,0.1,2,509,0.7886,0.87952,0.7995,0.8919,0.646831884765625,0.3477662829589844,0.6141873291015625,0.3163271545410156
51,CIFAR10,fedexp,0,0.3,100,0.1,2,519,0.7858,0.87764,0.8011,0.89284,0.659946630859375,0.35620017822265626,0.6147183837890625,0.31550977905273436
52,CIFAR10,fedexp,0,0.3,100,0.1,2,529,0.7928,0.88504,0.8014,0.89544,0.6400709228515625,0.3337181506347656,0.6146902099609375,0.3095750427246094
53,CIFAR10,fedexp,0,0.3,100,0.1,2,539,0.7858,0.88002,0.8009,0.89676,0.6535875244140625,0.35014057373046875,0.612856298828125,0.3065196374511719
54,CIFAR10,fedexp,0,0.3,100,0.1,2,549,0.791,0.87776,0.8027,0.89664,0.663861962890625,0.35167710815429687,0.6142279052734375,0.30537676513671874
55,CIFAR10,fedexp,0,0.3,100,0.1,2,559,0.7868,0.87966,0.802,0.89698,0.65508544921875,0.3492020581054687,0.6128131591796875,0.3029423205566406
56,CIFAR10,fedexp,0,0.3,100,0.1,2,569,0.7839,0.87358,0.8014,0.89828,0.6806865966796875,0.3642239709472656,0.61278623046875,0.3018600891113281
57,CIFAR10,fedexp,0,0.3,100,0.1,2,579,0.7893,0.8773,0.8031,0.89886,0.6588328369140625,0.3528253393554687,0.6117412841796875,0.3000912548828125
58,CIFAR10,fedexp,0,0.3,100,0.1,2,589,0.7823,0.87494,0.8025,0.89936,0.6726850830078125,0.35893609619140626,0.605326123046875,0.2964330102539062
59,CIFAR10,fedexp,0,0.3,100,0.1,2,599,0.7792,0.8778,0.8035,0.89926,0.6661602783203125,0.3555592565917969,0.6046490478515625,0.2959463073730469
