,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedexp,0,0.3,100,0.1,1,159,0.7483,0.803,0.7611,0.81774,0.777612939453125,0.5640363427734375,0.726350830078125,0.5233362255859375
16,CIFAR10,fedexp,0,0.3,100,0.1,1,169,0.7515,0.81224,0.763,0.82272,0.75764091796875,0.5346811865234375,0.7189049560546875,0.5051638793945312
17,CIFAR10,fedexp,0,0.3,100,0.1,1,179,0.7454,0.80398,0.7659,0.82932,0.780738330078125,0.5569909887695312,0.7079353515625,0.48685435424804685
18,CIFAR10,fedexp,0,0.3,100,0.1,1,189,0.7455,0.80246,0.7669,0.83374,0.8104015869140625,0.5781014086914062,0.7015556884765625,0.4738001281738281
19,CIFAR10,fedexp,0,0.3,100,0.1,1,199,0.7398,0.80692,0.7675,0.83854,0.8051873779296875,0.5598689990234375,0.6943209716796875,0.46200091552734374
20,CIFAR10,fedexp,0,0.3,100,0.1,1,209,0.7502,0.81704,0.7706,0.84188,0.77695693359375,0.5261675463867187,0.6913853515625,0.45271849365234373
21,CIFAR10,fedexp,0,0.3,100,0.1,1,219,0.7432,0.80986,0.7727,0.84656,0.792893603515625,0.5439297973632813,0.68263681640625,0.4377088684082031
22,CIFAR10,fedexp,0,0.3,100,0.1,1,229,0.7533,0.82726,0.7723,0.84888,0.762106591796875,0.49683329833984374,0.6821479248046876,0.43159113403320315
23,CIFAR10,fedexp,0,0.3,100,0.1,1,239,0.753,0.82678,0.7731,0.85178,0.7713962158203125,0.49872198486328123,0.684346533203125,0.4249510852050781
24,CIFAR10,fedexp,0,0.3,100,0.1,1,249,0.7343,0.80378,0.7747,0.8544,0.8442080810546875,0.5693617541503906,0.6789696044921875,0.41531226928710935
25,CIFAR10,fedexp,0,0.3,100,0.1,1,259,0.7607,0.8364,0.7768,0.85774,0.739413134765625,0.469544501953125,0.67776689453125,0.4081210546875
26,CIFAR10,fedexp,0,0.3,100,0.1,1,269,0.7607,0.831,0.7803,0.86078,0.762431494140625,0.482546376953125,0.670210693359375,0.39904703125
27,CIFAR10,fedexp,0,0.3,100,0.1,1,279,0.7641,0.83512,0.7805,0.86244,0.73354677734375,0.46617414306640625,0.665153662109375,0.3941539245605469
28,CIFAR10,fedexp,0,0.3,100,0.1,1,289,0.7684,0.84748,0.7825,0.86602,0.7062017822265625,0.43262338989257815,0.65940458984375,0.3869700695800781
29,CIFAR10,fedexp,0,0.3,100,0.1,1,299,0.7695,0.85104,0.7853,0.86844,0.71268193359375,0.4319629614257813,0.6556724609375,0.38070823120117186
30,CIFAR10,fedexp,0,0.3,100,0.1,1,309,0.7712,0.85274,0.7872,0.87062,0.6952115234375,0.4188979699707031,0.651356201171875,0.37358203125
31,CIFAR10,fedexp,0,0.3,100,0.1,1,319,0.772,0.85442,0.7873,0.87232,0.69516123046875,0.4158117041015625,0.64946328125,0.36967995361328126
32,CIFAR10,fedexp,0,0.3,100,0.1,1,329,0.7656,0.84168,0.7873,0.8744,0.7501363037109375,0.4534125305175781,0.650967724609375,0.3645370166015625
33,CIFAR10,fedexp,0,0.3,100,0.1,1,339,0.7824,0.86744,0.7891,0.87596,0.6639400146484375,0.3798499072265625,0.6446806640625,0.3591611047363281
34,CIFAR10,fedexp,0,0.3,100,0.1,1,349,0.7798,0.86468,0.7896,0.87766,0.67401591796875,0.3854302490234375,0.646531396484375,0.35410319580078126
35,CIFAR10,fedexp,0,0.3,100,0.1,1,359,0.7778,0.86738,0.7908,0.87966,0.6718568603515624,0.37639781005859374,0.6410577392578125,0.34724807250976564
36,CIFAR10,fedexp,0,0.3,100,0.1,1,369,0.7741,0.8633,0.7926,0.88012,0.67832939453125,0.38645419799804687,0.63877646484375,0.3461556140136719
37,CIFAR10,fedexp,0,0.3,100,0.1,1,379,0.776,0.85396,0.7903,0.87904,0.71087802734375,0.4219467761230469,0.6418919189453125,0.35137760986328126
38,CIFAR10,fedexp,0,0.3,100,0.1,1,389,0.7818,0.86856,0.7881,0.8795,0.6740183349609375,0.3751585290527344,0.643024853515625,0.3489700915527344
39,CIFAR10,fedexp,0,0.3,100,0.1,1,399,0.7762,0.86376,0.7924,0.8822,0.684122412109375,0.39223957763671874,0.639127685546875,0.3452146826171875
40,CIFAR10,fedexp,0,0.3,100,0.1,1,409,0.7746,0.86206,0.7936,0.88478,0.6917433349609375,0.3938343017578125,0.63773623046875,0.33956695922851565
41,CIFAR10,fedexp,0,0.3,100,0.1,1,419,0.7821,0.86226,0.7961,0.88534,0.7081311767578125,0.4009847229003906,0.635444873046875,0.33484165283203127
42,CIFAR10,fedexp,0,0.3,100,0.1,1,429,0.7719,0.84854,0.7923,0.8863,0.749819189453125,0.43998621826171874,0.633530126953125,0.33180771484375
43,CIFAR10,fedexp,0,0.3,100,0.1,1,439,0.7875,0.87134,0.7926,0.88782,0.674412109375,0.36959658813476565,0.633920458984375,0.3291901867675781
44,CIFAR10,fedexp,0,0.3,100,0.1,1,449,0.7881,0.874,0.7957,0.8882,0.6652014892578125,0.3632205810546875,0.6311806884765625,0.3260314855957031
45,CIFAR10,fedexp,0,0.3,100,0.1,1,459,0.7745,0.86032,0.7942,0.8896,0.688672802734375,0.3926670935058594,0.629833447265625,0.3240200903320313
46,CIFAR10,fedexp,0,0.3,100,0.1,1,469,0.7765,0.86486,0.796,0.88982,0.69745322265625,0.3842220751953125,0.6258804931640625,0.32109822021484374
47,CIFAR10,fedexp,0,0.3,100,0.1,1,479,0.7805,0.866,0.7977,0.88992,0.6864425537109375,0.38632747802734374,0.6287746826171875,0.3207533056640625
48,CIFAR10,fedexp,0,0.3,100,0.1,1,489,0.7844,0.87472,0.798,0.89196,0.6594277099609375,0.354913330078125,0.62758134765625,0.31673418579101564
49,CIFAR10,fedexp,0,0.3,100,0.1,1,499,0.7808,0.87404,0.7975,0.89306,0.6728988037109375,0.3618753198242188,0.6269304931640625,0.3136093518066406
50,CIFAR10,fedexp,0,0.3,100,0.1,1,509,0.7894,0.88468,0.7974,0.89514,0.647510693359375,0.33322259643554686,0.62381162109375,0.309297138671875
51,CIFAR10,fedexp,0,0.3,100,0.1,1,519,0.7812,0.87458,0.799,0.89572,0.675344970703125,0.3609578381347656,0.6180457275390625,0.30548477416992187
52,CIFAR10,fedexp,0,0.3,100,0.1,1,529,0.7465,0.8293,0.7973,0.89572,0.8305302978515625,0.50153236328125,0.6214125,0.3040143505859375
53,CIFAR10,fedexp,0,0.3,100,0.1,1,539,0.7717,0.8614,0.7948,0.8955,0.7215184814453125,0.3921826159667969,0.621924267578125,0.3036385070800781
54,CIFAR10,fedexp,0,0.3,100,0.1,1,549,0.7719,0.8581,0.7951,0.89644,0.7314290771484375,0.40512460327148436,0.6225938232421875,0.30205378051757814
55,CIFAR10,fedexp,0,0.3,100,0.1,1,559,0.742,0.8305,0.7962,0.89756,0.7949135009765625,0.47996771728515625,0.6194727294921875,0.30097017822265626
56,CIFAR10,fedexp,0,0.3,100,0.1,1,569,0.7803,0.87782,0.7983,0.89876,0.6706798583984375,0.3476690393066406,0.617248486328125,0.2988540637207031
57,CIFAR10,fedexp,0,0.3,100,0.1,1,579,0.7796,0.8712,0.799,0.89906,0.669586865234375,0.366908046875,0.6142087158203124,0.2957415625
58,CIFAR10,fedexp,0,0.3,100,0.1,1,589,0.7834,0.87382,0.7988,0.89934,0.6840439453125,0.36237908203125,0.61549638671875,0.2955070471191406
59,CIFAR10,fedexp,0,0.3,100,0.1,1,599,0.7747,0.87198,0.7971,0.89874,0.685109619140625,0.3625375634765625,0.6169873779296875,0.2962437805175781
