,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6422,0.67184,0.7914,0.84254,1.31064228515625,1.1249378125,0.629502099609375,0.4619041247558594
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5946,0.61702,0.7943,0.8441,1.55539931640625,1.386224580078125,0.6258964599609375,0.4580433837890625
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.6931,0.73582,0.7929,0.84422,0.96498740234375,0.7974410571289062,0.6274277099609376,0.45689835815429686
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6551,0.6845,0.7938,0.84424,1.1524734375,1.0022026806640625,0.629306298828125,0.4564728552246094
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7541,0.79338,0.7959,0.84516,0.794223388671875,0.624903984375,0.6273114990234375,0.45450904296875
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5762,0.60902,0.7948,0.84582,1.572326123046875,1.37655857421875,0.6286123046875,0.4539733056640625
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.6812,0.7132,0.7946,0.84582,1.0552666015625,0.8888693823242187,0.6285718505859375,0.4526611755371094
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.504,0.52922,0.7959,0.8453,1.892785302734375,1.724675498046875,0.6297952392578124,0.452891455078125
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6434,0.67582,0.7961,0.84408,1.18578408203125,1.0408764697265624,0.631712451171875,0.4541532116699219
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.6927,0.73212,0.7958,0.84394,0.99224404296875,0.8121589965820313,0.63396708984375,0.4560770947265625
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7276,0.77252,0.7946,0.84358,0.868380029296875,0.6937342163085938,0.6337847900390625,0.4579977294921875
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.5847,0.61278,0.7932,0.84234,1.480349169921875,1.343749736328125,0.636837255859375,0.4610093859863281
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.7376,0.77696,0.79,0.8416,0.8245156005859375,0.6685194799804688,0.635927685546875,0.46500319702148435
