,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6121,0.63568,0.7862,0.8346,1.338590673828125,1.218475439453125,0.647013623046875,0.485752861328125
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.5837,0.61346,0.7857,0.83554,1.406096533203125,1.2597674609375,0.64561005859375,0.4856092138671875
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.6109,0.63836,0.7861,0.83706,1.48882158203125,1.3242897998046874,0.644533837890625,0.4845699645996094
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.6097,0.63504,0.7859,0.83664,1.482251806640625,1.353449912109375,0.6425844482421875,0.4839890954589844
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.5683,0.59114,0.7882,0.83698,1.769729443359375,1.6119748486328125,0.6409392578125,0.48263254272460937
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.559,0.58726,0.7891,0.8378,1.6145439453125,1.44154646484375,0.63964052734375,0.4798103405761719
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.7016,0.73686,0.788,0.83716,1.0164240234375,0.8306511303710937,0.643583642578125,0.48161559448242186
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.5769,0.6088,0.7884,0.8362,1.4929095703125,1.334012646484375,0.6455144775390625,0.4827890209960938
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.6684,0.69928,0.7893,0.83568,1.111127001953125,0.95499185546875,0.64989384765625,0.4869564721679687
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.61,0.63744,0.789,0.83592,1.398606982421875,1.237420498046875,0.6480974609375,0.48585658203125
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.5866,0.62148,0.7883,0.83544,1.477219677734375,1.2870548486328126,0.6482028564453125,0.486515146484375
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.6378,0.67178,0.7896,0.8359,1.2773830078125,1.0960066552734375,0.6446603759765624,0.4840433862304688
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.5745,0.5989,0.7895,0.83556,1.6336130859375,1.4886684521484375,0.643384033203125,0.4831334875488281
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6269,0.65732,0.7878,0.83584,1.30298603515625,1.1298762841796874,0.641328662109375,0.4825277880859375
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.6799,0.70946,0.7891,0.8365,1.285981103515625,1.09377384765625,0.641646142578125,0.48248989624023436
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.6086,0.64006,0.7904,0.8373,1.463869482421875,1.2871096240234374,0.6387539306640625,0.47809059326171877
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.7427,0.78138,0.7896,0.83786,0.82224619140625,0.6501300219726562,0.637603955078125,0.4762903942871094
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7335,0.77162,0.789,0.83986,0.85726337890625,0.685303681640625,0.635847900390625,0.47272895263671877
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.6031,0.63164,0.7911,0.84048,1.47809501953125,1.3107009521484374,0.637524560546875,0.47253229248046874
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.7173,0.75262,0.7912,0.84104,0.897921630859375,0.742478603515625,0.6346332763671875,0.4712575
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.5943,0.6303,0.7892,0.84078,1.399191357421875,1.2325665185546875,0.6349141357421875,0.4712565686035156
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.7526,0.80064,0.7911,0.84168,0.7571369140625,0.5941179443359375,0.635202197265625,0.4713876904296875
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.5946,0.61942,0.7908,0.84112,1.556005615234375,1.39912986328125,0.6364929931640625,0.4699541845703125
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6413,0.6873,0.7912,0.84148,1.25407216796875,1.0371755712890625,0.6372509765625,0.4690910632324219
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.7102,0.75088,0.789,0.84134,0.9105648193359375,0.7488640747070312,0.6379124267578125,0.46717365600585936
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6115,0.63754,0.7873,0.84118,1.513794482421875,1.341999296875,0.6390084716796876,0.4677190991210938
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.6792,0.72032,0.7881,0.84174,1.090482373046875,0.9035384594726562,0.6373369140625,0.46588888427734376
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.705,0.75114,0.789,0.83994,0.931541552734375,0.7664587573242188,0.6377076416015625,0.4683650146484375
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.7249,0.76298,0.7891,0.84038,0.90030517578125,0.7206455712890625,0.6372943603515625,0.46711312744140626
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.6954,0.72802,0.7884,0.8418,1.012540966796875,0.8416190576171875,0.6374994873046875,0.4657284814453125
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.6701,0.70764,0.789,0.84238,1.029032373046875,0.8769074340820312,0.636712890625,0.46521482666015623
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.6691,0.70354,0.7908,0.84314,1.14444541015625,0.970588505859375,0.6323925048828125,0.463379208984375
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.613,0.64432,0.7915,0.84422,1.3630681640625,1.2013795068359374,0.6301461669921875,0.4624846728515625
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.6387,0.6759,0.7905,0.84468,1.324139208984375,1.132602080078125,0.6268837646484375,0.46083746704101564
