,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddyn,0,0.3,100,0.01,4,149,0.4786,0.49042,0.6476,0.66266,2.05865068359375,1.9710543310546875,1.134650048828125,1.1010324560546876
15,CIFAR10,feddyn,0,0.3,100,0.01,4,159,0.5541,0.56926,0.6583,0.67018,1.86695390625,1.7493569677734375,1.108261279296875,1.070080751953125
16,CIFAR10,feddyn,0,0.3,100,0.01,4,169,0.4542,0.47114,0.6645,0.68038,2.7481173828125,2.64045126953125,1.067768505859375,1.024978935546875
17,CIFAR10,feddyn,0,0.3,100,0.01,4,179,0.5713,0.58892,0.6752,0.69232,1.57050546875,1.4774829345703124,1.005546826171875,0.955405400390625
18,CIFAR10,feddyn,0,0.3,100,0.01,4,189,0.6294,0.65364,0.6842,0.70002,1.2721525390625,1.1447620190429688,0.984999365234375,0.9310240844726563
19,CIFAR10,feddyn,0,0.3,100,0.01,4,199,0.4707,0.4949,0.6938,0.71422,2.212041015625,2.069397607421875,0.93213642578125,0.8686616577148437
20,CIFAR10,feddyn,0,0.3,100,0.01,4,209,0.5897,0.61352,0.7032,0.72684,1.41395302734375,1.29805529296875,0.89213505859375,0.818359326171875
21,CIFAR10,feddyn,0,0.3,100,0.01,4,219,0.4825,0.49788,0.7075,0.73148,2.365548046875,2.216644091796875,0.875783154296875,0.79692619140625
22,CIFAR10,feddyn,0,0.3,100,0.01,4,229,0.6746,0.70444,0.7154,0.74106,1.065437744140625,0.9239013549804688,0.8530954345703124,0.7630158959960938
23,CIFAR10,feddyn,0,0.3,100,0.01,4,239,0.5584,0.5789,0.7201,0.7456,1.8147109375,1.660165234375,0.8405260498046875,0.7418387060546875
24,CIFAR10,feddyn,0,0.3,100,0.01,4,249,0.6016,0.62254,0.7246,0.7519,1.393500634765625,1.27011408203125,0.830035791015625,0.7226320629882812
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.6619,0.6959,0.7283,0.75968,1.0746447265625,0.9367563330078125,0.8177815673828125,0.70151703125
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.5956,0.62576,0.733,0.76398,1.465306640625,1.3154183154296875,0.8103877685546875,0.6891797338867187
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.6929,0.72802,0.7338,0.76854,1.04081669921875,0.8742217236328125,0.80357431640625,0.6741767578125
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.6222,0.64956,0.7389,0.77362,1.367421728515625,1.2293558251953125,0.7939852783203125,0.6577481079101563
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6151,0.64114,0.7403,0.7794,1.404139404296875,1.25131716796875,0.786848583984375,0.6413186083984375
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.6035,0.62648,0.7421,0.78174,1.64101826171875,1.4810917724609376,0.78052841796875,0.6325427392578125
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6293,0.6614,0.7432,0.78594,1.35346337890625,1.202513857421875,0.774344091796875,0.6204529321289063
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.4862,0.511,0.746,0.78972,1.975148583984375,1.817686650390625,0.76509970703125,0.6099865795898437
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5759,0.60614,0.7495,0.79338,1.508299072265625,1.364703359375,0.75503515625,0.6000829418945313
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.5968,0.61564,0.7525,0.79828,1.686793896484375,1.5136053759765624,0.7500130126953125,0.5876129663085937
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.5333,0.55956,0.7537,0.7998,1.953591015625,1.7761087451171875,0.748699560546875,0.5810937744140625
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6382,0.66768,0.7568,0.80244,1.391721435546875,1.208088291015625,0.7405546875,0.5728521142578125
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.6862,0.73204,0.7564,0.80316,1.0043748291015624,0.825963740234375,0.7356537109375,0.5673643237304687
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5824,0.6007,0.7597,0.80578,1.525887744140625,1.38640541015625,0.7305561767578125,0.559888173828125
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.6075,0.63502,0.7607,0.80802,1.42453564453125,1.272916591796875,0.72530224609375,0.5532342993164062
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6343,0.67524,0.7608,0.8107,1.182266943359375,1.0103965747070311,0.722739404296875,0.549809111328125
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7091,0.75106,0.7629,0.8116,0.929140234375,0.756818369140625,0.7213639404296875,0.5468973510742188
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.6274,0.65876,0.7631,0.81316,1.39374443359375,1.2102899267578124,0.7191648681640626,0.5414006469726562
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.5608,0.5839,0.7657,0.81398,1.7162724609375,1.5684473681640625,0.712666748046875,0.5350189709472656
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6127,0.65134,0.7681,0.81642,1.314263134765625,1.1505053466796875,0.708603759765625,0.5315812854003906
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.654,0.69278,0.7711,0.81916,1.15077021484375,0.9855173876953125,0.701801806640625,0.5238003930664062
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6168,0.63442,0.7728,0.82074,1.430012060546875,1.3007806396484376,0.6974874755859375,0.5209882116699219
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.6924,0.7231,0.7706,0.821,1.0365861328125,0.874852177734375,0.6968005126953125,0.5217982495117187
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.6888,0.72842,0.7737,0.82232,1.00820693359375,0.8478032958984375,0.6937485595703125,0.5196859020996094
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.6823,0.7169,0.7748,0.82328,1.041711962890625,0.8939353271484375,0.690200537109375,0.5174778527832031
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5276,0.55394,0.7745,0.82378,2.07984091796875,1.9459125927734375,0.6862623779296875,0.515183818359375
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6282,0.66628,0.7769,0.82426,1.237688525390625,1.06787,0.6838072998046875,0.5125806762695313
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.5119,0.53308,0.7808,0.82572,1.896329736328125,1.7388362890625,0.676963671875,0.506821494140625
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5819,0.6133,0.782,0.82872,1.53860009765625,1.3772564306640624,0.670616064453125,0.5011356726074219
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.5892,0.6163,0.7777,0.829,1.526331982421875,1.3768104150390625,0.6690301513671875,0.4990916723632812
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.6278,0.66374,0.781,0.82914,1.32686201171875,1.1453532592773437,0.6658243896484375,0.4961765246582031
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.6826,0.72164,0.7797,0.82874,1.050717041015625,0.8783198608398437,0.667065478515625,0.4972454797363281
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.5644,0.5921,0.7784,0.82894,1.651708984375,1.466331640625,0.66648525390625,0.497717802734375
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7128,0.75258,0.7793,0.82978,0.9218446044921875,0.74880583984375,0.664655322265625,0.4989496008300781
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5312,0.55502,0.7778,0.8291,1.92126494140625,1.7524987353515624,0.66451708984375,0.49930851806640625
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.6178,0.64426,0.7801,0.82998,1.286297314453125,1.1449709375,0.6604112060546875,0.49796249267578124
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.6907,0.72764,0.7808,0.83094,1.0109816162109375,0.8626899633789062,0.657656298828125,0.49662564453125
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7388,0.77772,0.7814,0.83064,0.8026289794921875,0.653914267578125,0.656143310546875,0.4966036474609375
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6206,0.65338,0.7857,0.83254,1.335628173828125,1.1837969189453126,0.649954638671875,0.49139155517578126
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.707,0.74994,0.7861,0.83444,0.9489814208984375,0.7720836596679688,0.6461736083984375,0.48675122924804687
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7392,0.78408,0.7882,0.8353,0.793725146484375,0.6416792138671875,0.64314833984375,0.48437209716796875
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.5924,0.62238,0.7887,0.83654,1.46722861328125,1.2949750634765624,0.6392208740234375,0.4810309240722656
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.5957,0.61778,0.7878,0.83752,1.5346478515625,1.3795230322265626,0.6347244140625,0.4775508447265625
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.6453,0.67788,0.7876,0.83784,1.275480517578125,1.10876537109375,0.63402568359375,0.4773691296386719
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7159,0.7452,0.7872,0.83806,0.9536569091796875,0.8160547998046875,0.63219970703125,0.4783641674804687
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.6552,0.67786,0.7899,0.83836,1.370572998046875,1.1871340234375,0.631203857421875,0.47771592163085935
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.5289,0.5503,0.7909,0.8373,1.777860791015625,1.6195655029296876,0.631849658203125,0.479111513671875
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7035,0.74494,0.7888,0.8364,0.9564434326171875,0.7855483837890626,0.6293487548828125,0.4790263049316406
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.5507,0.57384,0.7881,0.83702,1.663241259765625,1.531453876953125,0.63059765625,0.4781718603515625
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6236,0.65648,0.7894,0.83724,1.30906103515625,1.1598549560546876,0.62807900390625,0.47613433227539065
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5989,0.61868,0.791,0.83808,1.428376708984375,1.29845103515625,0.62694775390625,0.47499761596679685
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.5938,0.61008,0.7898,0.839,1.62684111328125,1.4949410107421874,0.6264556396484375,0.47486999145507813
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.7244,0.75832,0.791,0.83932,0.8814952392578125,0.7375646752929688,0.625511572265625,0.47463982299804686
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.6919,0.72472,0.792,0.8388,1.044430419921875,0.8836844848632812,0.6242342041015625,0.4741634851074219
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.71,0.74456,0.7905,0.8391,0.9733620849609375,0.80997419921875,0.6247703125,0.4730232873535156
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.5583,0.58406,0.7927,0.8397,1.682374609375,1.5390813818359375,0.62628154296875,0.47311584594726563
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.6967,0.73316,0.7903,0.83994,0.944701318359375,0.8027025439453125,0.626525439453125,0.4720916516113281
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.6286,0.65732,0.7928,0.8404,1.189033056640625,1.0466086279296876,0.6254413330078125,0.4685105541992188
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6422,0.66604,0.7936,0.84082,1.244197314453125,1.0936424951171875,0.6251556640625,0.46745685302734374
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.715,0.75688,0.7938,0.83984,0.8891907958984375,0.7310321166992187,0.6227489013671875,0.4661527856445313
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.7009,0.7375,0.7943,0.84062,0.9378657470703124,0.79075083984375,0.62010703125,0.46473498046875
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.6631,0.6909,0.7954,0.84172,1.286906640625,1.1411968505859376,0.6178674072265625,0.46274589111328124
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7181,0.75044,0.7958,0.84176,0.9218937744140625,0.7725503198242187,0.617787646484375,0.4630892431640625
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5518,0.57508,0.7972,0.84144,1.669940625,1.529779091796875,0.619415478515625,0.46262322998046873
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.6679,0.69552,0.7979,0.84072,1.129919189453125,0.9905562036132812,0.62038466796875,0.46565310546875
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.5463,0.56048,0.7984,0.84072,1.8512736328125,1.7091775927734374,0.6194091552734375,0.466295966796875
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.7012,0.73608,0.7991,0.8428,0.92571845703125,0.7894513012695312,0.6183099609375,0.46627299926757815
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.6038,0.63114,0.7965,0.84162,1.410431640625,1.260322119140625,0.6212900390625,0.47052907104492186
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.6839,0.71542,0.7973,0.8418,1.05431474609375,0.887421240234375,0.620344189453125,0.47065048217773436
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.6993,0.74052,0.7972,0.8417,0.953814306640625,0.7955309838867187,0.619896533203125,0.46980332275390624
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.5848,0.60618,0.7974,0.84088,1.7518896484375,1.58632423828125,0.6230880615234375,0.47173750854492186
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6789,0.71428,0.7971,0.8401,0.99887431640625,0.8524132861328125,0.622782421875,0.4707948657226563
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.6179,0.64954,0.7965,0.83966,1.477363134765625,1.286284853515625,0.6229755859375,0.47037320678710937
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.6701,0.70158,0.7973,0.84026,1.098593017578125,0.9377473022460937,0.621053662109375,0.46802537841796876
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.5821,0.60482,0.7974,0.84136,1.7648767578125,1.6041306298828124,0.6179158447265625,0.4647562365722656
