,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedexp,0,0,100,0.1,4,289,0.3616,0.57058,0.3723,0.59772,3.1250806640625,1.56070390625,2.99205224609375,1.43754283203125
29,CIFAR100,fedexp,0,0,100,0.1,4,299,0.3559,0.55714,0.3742,0.60292,3.21410185546875,1.6438134765625,2.98831552734375,1.418149951171875
30,CIFAR100,fedexp,0,0,100,0.1,4,309,0.3593,0.5707,0.375,0.60522,3.17940634765625,1.587712099609375,3.00048955078125,1.4074926171875
31,CIFAR100,fedexp,0,0,100,0.1,4,319,0.3561,0.55656,0.3772,0.60762,3.2775935546875,1.6627115673828126,3.00173662109375,1.39308517578125
32,CIFAR100,fedexp,0,0,100,0.1,4,329,0.368,0.59286,0.3823,0.61594,3.12583564453125,1.4873544921875,2.99697861328125,1.362027763671875
33,CIFAR100,fedexp,0,0,100,0.1,4,339,0.3763,0.60048,0.384,0.62546,3.08946708984375,1.4318912158203125,3.00548955078125,1.3287560205078126
34,CIFAR100,fedexp,0,0,100,0.1,4,349,0.3746,0.61752,0.3853,0.63226,3.05432626953125,1.350293994140625,2.9954375,1.2901742919921875
35,CIFAR100,fedexp,0,0,100,0.1,4,359,0.3721,0.61378,0.3847,0.63782,3.068175,1.35742181640625,2.99514755859375,1.268305908203125
36,CIFAR100,fedexp,0,0,100,0.1,4,369,0.377,0.61616,0.3829,0.64176,3.086748046875,1.3542142431640625,2.99032890625,1.247797529296875
37,CIFAR100,fedexp,0,0,100,0.1,4,379,0.3751,0.61302,0.3852,0.6451,3.15074833984375,1.378040205078125,2.99072041015625,1.232896494140625
38,CIFAR100,fedexp,0,0,100,0.1,4,389,0.3682,0.60522,0.3858,0.64978,3.1854693359375,1.411144208984375,2.99733173828125,1.2136819921875
39,CIFAR100,fedexp,0,0,100,0.1,4,399,0.3764,0.62012,0.3885,0.65354,3.11970556640625,1.3383292578125,2.9999681640625,1.2013474609375
40,CIFAR100,fedexp,0,0,100,0.1,4,409,0.3786,0.63342,0.3888,0.65672,3.0769150390625,1.2748078076171876,2.99667529296875,1.18396873046875
41,CIFAR100,fedexp,0,0,100,0.1,4,419,0.3834,0.6397,0.3916,0.66104,3.08307685546875,1.251365361328125,2.99349453125,1.162379501953125
42,CIFAR100,fedexp,0,0,100,0.1,4,429,0.3802,0.64666,0.3902,0.66602,3.09618134765625,1.2246037890625,3.0018451171875,1.145802919921875
43,CIFAR100,fedexp,0,0,100,0.1,4,439,0.3825,0.64222,0.3908,0.6694,3.1243177734375,1.25563091796875,2.9962833984375,1.131481357421875
44,CIFAR100,fedexp,0,0,100,0.1,4,449,0.384,0.6443,0.3942,0.6704,3.09623037109375,1.238874853515625,2.9949486328125,1.1265719775390626
45,CIFAR100,fedexp,0,0,100,0.1,4,459,0.3861,0.65104,0.3943,0.67446,3.11319560546875,1.2118314208984375,3.004393359375,1.112442744140625
46,CIFAR100,fedexp,0,0,100,0.1,4,469,0.3875,0.65288,0.3958,0.67764,3.07516494140625,1.193614189453125,3.0006623046875,1.1014243017578125
47,CIFAR100,fedexp,0,0,100,0.1,4,479,0.3851,0.65828,0.3954,0.68382,3.1174267578125,1.1810281787109376,3.0049517578125,1.0772263720703126
48,CIFAR100,fedexp,0,0,100,0.1,4,489,0.383,0.65374,0.3978,0.68794,3.1382482421875,1.20499443359375,2.99689599609375,1.058849931640625
49,CIFAR100,fedexp,0,0,100,0.1,4,499,0.3872,0.67248,0.3955,0.6916,3.0962634765625,1.13717248046875,2.99445576171875,1.0466112548828126
