,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedexp,0,0,100,0.1,1,199,0.3587,0.51454,0.3727,0.54428,3.1519611328125,1.8639676318359375,2.968738671875,1.69225888671875
20,CIFAR100,fedexp,0,0,100,0.1,1,209,0.3576,0.51796,0.3725,0.55018,3.1501572265625,1.8302948046875,2.95497041015625,1.656197490234375
21,CIFAR100,fedexp,0,0,100,0.1,1,219,0.3637,0.54156,0.3792,0.55932,3.0575185546875,1.7014301123046875,2.9579052734375,1.613641865234375
22,CIFAR100,fedexp,0,0,100,0.1,1,229,0.3632,0.53,0.3787,0.56612,3.1206029296875,1.776675283203125,2.951748046875,1.5863515869140625
23,CIFAR100,fedexp,0,0,100,0.1,1,239,0.349,0.51378,0.3812,0.5734,3.23998134765625,1.86177615234375,2.94999296875,1.554376103515625
24,CIFAR100,fedexp,0,0,100,0.1,1,249,0.3533,0.51558,0.3826,0.57812,3.26405146484375,1.86739802734375,2.9501705078125,1.5271269287109375
25,CIFAR100,fedexp,0,0,100,0.1,1,259,0.3757,0.56692,0.3857,0.58496,3.0655251953125,1.5944209326171874,2.94954072265625,1.4929513525390625
26,CIFAR100,fedexp,0,0,100,0.1,1,269,0.3754,0.56632,0.3874,0.58928,3.06530029296875,1.58269419921875,2.95710703125,1.4685770361328125
27,CIFAR100,fedexp,0,0,100,0.1,1,279,0.3801,0.56776,0.392,0.59274,3.08541416015625,1.589376689453125,2.95254072265625,1.4482921630859376
28,CIFAR100,fedexp,0,0,100,0.1,1,289,0.3803,0.57178,0.3925,0.5984,3.10691513671875,1.5624733984375,2.9512751953125,1.4173728125
29,CIFAR100,fedexp,0,0,100,0.1,1,299,0.3748,0.57032,0.3945,0.60708,3.10617578125,1.56682412109375,2.93546025390625,1.386906103515625
30,CIFAR100,fedexp,0,0,100,0.1,1,309,0.3856,0.58948,0.3929,0.61286,3.06996689453125,1.486413837890625,2.94407197265625,1.3674334814453124
31,CIFAR100,fedexp,0,0,100,0.1,1,319,0.3838,0.60114,0.3944,0.62024,3.04459208984375,1.4385131689453126,2.9477076171875,1.34355685546875
32,CIFAR100,fedexp,0,0,100,0.1,1,329,0.3856,0.6055,0.3935,0.62458,3.03311396484375,1.40190134765625,2.95985947265625,1.3182245654296876
33,CIFAR100,fedexp,0,0,100,0.1,1,339,0.385,0.60768,0.3939,0.63018,3.0797203125,1.4065553857421875,2.964753125,1.2938919775390625
34,CIFAR100,fedexp,0,0,100,0.1,1,349,0.387,0.61738,0.3957,0.6358,3.04046552734375,1.3498621826171875,2.958944140625,1.2700939306640624
35,CIFAR100,fedexp,0,0,100,0.1,1,359,0.3886,0.62706,0.3971,0.64124,3.030984765625,1.3130229443359376,2.960650390625,1.2465781884765625
36,CIFAR100,fedexp,0,0,100,0.1,1,369,0.3875,0.60784,0.3972,0.6433,3.132160546875,1.4152894189453125,2.96015830078125,1.2314339794921876
37,CIFAR100,fedexp,0,0,100,0.1,1,379,0.3865,0.61786,0.3948,0.64532,3.09193486328125,1.377076435546875,2.96261767578125,1.240168798828125
38,CIFAR100,fedexp,0,0,100,0.1,1,389,0.3879,0.63196,0.3951,0.65008,3.04096240234375,1.3007594921875,2.962697265625,1.2186666796875
39,CIFAR100,fedexp,0,0,100,0.1,1,399,0.3877,0.6292,0.3967,0.65592,3.08448642578125,1.321205595703125,2.956358984375,1.1984540869140625
40,CIFAR100,fedexp,0,0,100,0.1,1,409,0.3872,0.63408,0.3976,0.66036,3.0780177734375,1.2830797607421875,2.96616513671875,1.17737482421875
41,CIFAR100,fedexp,0,0,100,0.1,1,419,0.3853,0.6302,0.3974,0.66356,3.1254875,1.315988857421875,2.97342880859375,1.1621779663085938
42,CIFAR100,fedexp,0,0,100,0.1,1,429,0.3885,0.63804,0.4016,0.66752,3.0884625,1.2693325390625,2.9723529296875,1.1471181396484376
43,CIFAR100,fedexp,0,0,100,0.1,1,439,0.3939,0.64584,0.4038,0.67014,3.06464033203125,1.243660263671875,2.96493486328125,1.1334158740234375
44,CIFAR100,fedexp,0,0,100,0.1,1,449,0.3974,0.65412,0.4052,0.67648,3.03800986328125,1.198686064453125,2.9590744140625,1.1165396484375
45,CIFAR100,fedexp,0,0,100,0.1,1,459,0.3911,0.65144,0.4037,0.67878,3.046953125,1.2161189013671876,2.96096787109375,1.10292416015625
46,CIFAR100,fedexp,0,0,100,0.1,1,469,0.3971,0.6546,0.4004,0.68118,3.08288310546875,1.2059692138671876,2.9669029296875,1.0945279052734376
47,CIFAR100,fedexp,0,0,100,0.1,1,479,0.3893,0.65146,0.4028,0.68426,3.100348046875,1.21538189453125,2.97557646484375,1.08084076171875
48,CIFAR100,fedexp,0,0,100,0.1,1,489,0.3961,0.6582,0.408,0.68904,3.1076123046875,1.1908187060546875,2.980063671875,1.06340126953125
49,CIFAR100,fedexp,0,0,100,0.1,1,499,0.3916,0.66158,0.41,0.69334,3.1029796875,1.177263505859375,2.980160546875,1.0479518896484374
