,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,2,9,0.4914,0.49726,0.4401,0.43982,1.406546044921875,1.409489306640625,1.913484423828125,1.9157771826171874
1,CIFAR10,fedprox,0,0,100,0.1,2,19,0.5717,0.58378,0.5368,0.54246,1.2018267578125,1.17730265625,1.427860302734375,1.4250818505859375
2,CIFAR10,fedprox,0,0,100,0.1,2,29,0.6288,0.65028,0.6077,0.6225,1.059433837890625,1.0027685034179687,1.13924892578125,1.11183060546875
3,CIFAR10,fedprox,0,0,100,0.1,2,39,0.67,0.70336,0.6531,0.67796,0.957545947265625,0.863572392578125,1.001637451171875,0.9389106396484375
4,CIFAR10,fedprox,0,0,100,0.1,2,49,0.6916,0.7337,0.6744,0.712,0.90020947265625,0.7799266259765625,0.9345263916015625,0.8438126000976562
5,CIFAR10,fedprox,0,0,100,0.1,2,59,0.702,0.75212,0.6959,0.74036,0.8811593994140625,0.7259456884765625,0.8803068359375,0.761586376953125
6,CIFAR10,fedprox,0,0,100,0.1,2,69,0.7189,0.77748,0.7148,0.76928,0.82490927734375,0.6500264379882813,0.8303500244140625,0.67539947265625
7,CIFAR10,fedprox,0,0,100,0.1,2,79,0.7295,0.79166,0.7273,0.78748,0.8093948974609375,0.608880146484375,0.79860185546875,0.6191457202148437
8,CIFAR10,fedprox,0,0,100,0.1,2,89,0.7398,0.8056,0.7386,0.80352,0.787468701171875,0.5687968420410157,0.7731595703125,0.5714042309570313
9,CIFAR10,fedprox,0,0,100,0.1,2,99,0.7448,0.82058,0.7457,0.81954,0.7625119873046875,0.5232240686035157,0.7524016845703125,0.5266369055175781
10,CIFAR10,fedprox,0,0,100,0.1,2,109,0.755,0.8293,0.7533,0.83206,0.745723193359375,0.49476560668945313,0.73516533203125,0.490078974609375
11,CIFAR10,fedprox,0,0,100,0.1,2,119,0.7555,0.8393,0.7571,0.841,0.7428669677734375,0.4697380078125,0.7208269775390626,0.4622042431640625
12,CIFAR10,fedprox,0,0,100,0.1,2,129,0.7594,0.84234,0.7626,0.8488,0.7438010009765625,0.4629835607910156,0.7116474609375,0.4404365673828125
13,CIFAR10,fedprox,0,0,100,0.1,2,139,0.7652,0.85218,0.768,0.85794,0.71732490234375,0.43330620483398435,0.7007374755859375,0.418369990234375
14,CIFAR10,fedprox,0,0,100,0.1,2,149,0.7722,0.86184,0.7729,0.86584,0.7054415771484375,0.40750889038085936,0.690455029296875,0.3986042236328125
15,CIFAR10,fedprox,0,0,100,0.1,2,159,0.7735,0.86858,0.7766,0.87334,0.692244580078125,0.3906700610351562,0.6805574462890625,0.3822731201171875
