,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,1,9,0.4962,0.48982,0.4307,0.42624,1.417374755859375,1.4231022607421875,2.000367041015625,2.0019446875
1,CIFAR10,fedprox,0,0,100,0.1,1,19,0.5692,0.58102,0.5431,0.54796,1.200429052734375,1.1830861962890624,1.434290185546875,1.4332863037109376
2,CIFAR10,fedprox,0,0,100,0.1,1,29,0.6289,0.64392,0.5998,0.6075,1.0727037109375,1.025455830078125,1.17890751953125,1.15647669921875
3,CIFAR10,fedprox,0,0,100,0.1,1,39,0.6592,0.69284,0.6407,0.6649,0.9774716064453125,0.8927220678710938,1.03260986328125,0.9812934790039063
4,CIFAR10,fedprox,0,0,100,0.1,1,49,0.691,0.72626,0.6803,0.71144,0.9136153564453126,0.8016498754882813,0.9279312255859375,0.8405705712890625
5,CIFAR10,fedprox,0,0,100,0.1,1,59,0.7085,0.74838,0.7057,0.7453,0.8705516845703125,0.7351975463867187,0.8666600830078125,0.7471832397460938
6,CIFAR10,fedprox,0,0,100,0.1,1,69,0.721,0.7651,0.7201,0.76562,0.8376661376953125,0.685284033203125,0.821432470703125,0.6862260961914063
7,CIFAR10,fedprox,0,0,100,0.1,1,79,0.7357,0.78762,0.7338,0.7847,0.7948598388671875,0.616753251953125,0.7893052978515624,0.6288376708984375
8,CIFAR10,fedprox,0,0,100,0.1,1,89,0.74,0.80252,0.7467,0.8028,0.785414990234375,0.5771859619140625,0.76331025390625,0.57573087890625
9,CIFAR10,fedprox,0,0,100,0.1,1,99,0.7446,0.81504,0.7528,0.81682,0.76918671875,0.5378626867675781,0.7463169921875,0.5360174560546875
10,CIFAR10,fedprox,0,0,100,0.1,1,109,0.7533,0.82312,0.759,0.8273,0.76047783203125,0.5174302697753906,0.7324135498046875,0.501625771484375
11,CIFAR10,fedprox,0,0,100,0.1,1,119,0.7526,0.83092,0.7642,0.8382,0.7678162109375,0.4966722448730469,0.7207001220703125,0.47332383911132814
12,CIFAR10,fedprox,0,0,100,0.1,1,129,0.7629,0.84688,0.7694,0.84968,0.718625439453125,0.4518843762207031,0.7061269775390625,0.4433148291015625
13,CIFAR10,fedprox,0,0,100,0.1,1,139,0.7666,0.85092,0.7713,0.85826,0.708760400390625,0.4400518493652344,0.69413408203125,0.42093537109375
14,CIFAR10,fedprox,0,0,100,0.1,1,149,0.7709,0.85866,0.7735,0.86448,0.703544580078125,0.417655146484375,0.6836011474609375,0.3996964501953125
15,CIFAR10,fedprox,0,0,100,0.1,1,159,0.7729,0.86372,0.7785,0.8714,0.699771240234375,0.39991863037109376,0.674902197265625,0.38017783203125
16,CIFAR10,fedprox,0,0,100,0.1,1,169,0.7751,0.87074,0.7792,0.87758,0.687327685546875,0.38359502197265627,0.666156298828125,0.3645853393554688
17,CIFAR10,fedprox,0,0,100,0.1,1,179,0.7703,0.86012,0.7834,0.88248,0.7137140625,0.4080991625976563,0.6608907958984375,0.34929606689453124
18,CIFAR10,fedprox,0,0,100,0.1,1,189,0.78,0.87652,0.784,0.88676,0.684684228515625,0.3658613623046875,0.6539023681640626,0.33648963134765625
19,CIFAR10,fedprox,0,0,100,0.1,1,199,0.775,0.87582,0.7863,0.89068,0.6828706298828126,0.36637341552734376,0.64583251953125,0.32537242919921877
20,CIFAR10,fedprox,0,0,100,0.1,1,209,0.7826,0.88198,0.789,0.89446,0.679893994140625,0.348287265625,0.643330322265625,0.3178557275390625
21,CIFAR10,fedprox,0,0,100,0.1,1,219,0.786,0.88978,0.7899,0.89912,0.66193115234375,0.32642141845703126,0.6382302978515625,0.30547401489257814
22,CIFAR10,fedprox,0,0,100,0.1,1,229,0.7836,0.88874,0.7904,0.90224,0.6789817138671875,0.3325093908691406,0.6385898193359375,0.2982503039550781
23,CIFAR10,fedprox,0,0,100,0.1,1,239,0.7757,0.87932,0.7902,0.9043,0.6977024658203125,0.35477504638671875,0.63584052734375,0.2913233093261719
24,CIFAR10,fedprox,0,0,100,0.1,1,249,0.7787,0.88356,0.7917,0.90632,0.6890343505859375,0.3415252294921875,0.6318880859375,0.28338136962890625
25,CIFAR10,fedprox,0,0,100,0.1,1,259,0.7899,0.90044,0.7949,0.90976,0.6513308349609375,0.29580458862304687,0.6280275390625,0.274535517578125
26,CIFAR10,fedprox,0,0,100,0.1,1,269,0.7851,0.90016,0.7942,0.91234,0.6675175537109375,0.29720464416503906,0.6269008544921875,0.26800298156738284
27,CIFAR10,fedprox,0,0,100,0.1,1,279,0.789,0.90172,0.7948,0.9151,0.6625349365234375,0.294713291015625,0.62604970703125,0.26245637573242186
28,CIFAR10,fedprox,0,0,100,0.1,1,289,0.7915,0.90426,0.7959,0.9179,0.6660914794921875,0.29088986328125,0.6253827392578125,0.2560276904296875
29,CIFAR10,fedprox,0,0,100,0.1,1,299,0.7866,0.90158,0.7983,0.92024,0.6693626220703125,0.29327818725585936,0.6220497314453125,0.25027817321777346
30,CIFAR10,fedprox,0,0,100,0.1,1,309,0.79,0.91088,0.7947,0.92282,0.641415380859375,0.2722122003173828,0.619528369140625,0.24409642517089844
31,CIFAR10,fedprox,0,0,100,0.1,1,319,0.7914,0.91436,0.7984,0.92482,0.641408642578125,0.26283594299316404,0.6139833740234375,0.23958974365234376
32,CIFAR10,fedprox,0,0,100,0.1,1,329,0.7978,0.9161,0.8015,0.92564,0.6349087646484375,0.2543148553466797,0.61074951171875,0.23371006713867187
33,CIFAR10,fedprox,0,0,100,0.1,1,339,0.7926,0.91354,0.8012,0.92794,0.649580859375,0.2608198767089844,0.612305078125,0.22922013671875
34,CIFAR10,fedprox,0,0,100,0.1,1,349,0.7961,0.92046,0.8032,0.9298,0.6293554443359375,0.2490739581298828,0.6091590576171875,0.22509699768066407
35,CIFAR10,fedprox,0,0,100,0.1,1,359,0.8016,0.92382,0.8044,0.93096,0.6276532958984375,0.2358959423828125,0.6089204345703125,0.2204019885253906
36,CIFAR10,fedprox,0,0,100,0.1,1,369,0.7897,0.91166,0.8049,0.93202,0.6600688232421875,0.26597173583984374,0.6091663330078125,0.21752626586914062
37,CIFAR10,fedprox,0,0,100,0.1,1,379,0.7989,0.91634,0.8022,0.92986,0.6379476806640625,0.26018500732421873,0.60726357421875,0.22458765686035156
38,CIFAR10,fedprox,0,0,100,0.1,1,389,0.7989,0.92384,0.8037,0.93086,0.626086865234375,0.2383049835205078,0.608101123046875,0.21969501892089843
39,CIFAR10,fedprox,0,0,100,0.1,1,399,0.7983,0.92016,0.8044,0.93266,0.627923974609375,0.2461037188720703,0.6064899169921875,0.21543535766601563
40,CIFAR10,fedprox,0,0,100,0.1,1,409,0.7966,0.92444,0.8034,0.9352,0.637486767578125,0.23488719970703126,0.6078061767578125,0.20964548828125
41,CIFAR10,fedprox,0,0,100,0.1,1,419,0.7962,0.92178,0.804,0.93678,0.6500182373046876,0.2420464270019531,0.60585302734375,0.20633856567382813
42,CIFAR10,fedprox,0,0,100,0.1,1,429,0.7987,0.92338,0.8068,0.9375,0.639966015625,0.23843555603027344,0.6036876220703125,0.20323900085449217
43,CIFAR10,fedprox,0,0,100,0.1,1,439,0.8041,0.92884,0.8052,0.93912,0.6209288818359375,0.22424683471679688,0.5997420166015625,0.2015175506591797
44,CIFAR10,fedprox,0,0,100,0.1,1,449,0.8025,0.9296,0.8069,0.93932,0.6182791015625,0.22368447509765624,0.60221533203125,0.20101252136230469
45,CIFAR10,fedprox,0,0,100,0.1,1,459,0.8018,0.92686,0.8071,0.94052,0.62002958984375,0.22735145263671874,0.59713486328125,0.19695739990234376
46,CIFAR10,fedprox,0,0,100,0.1,1,469,0.8034,0.92694,0.8078,0.9399,0.6254777587890625,0.2255722088623047,0.5929170654296875,0.19722090026855468
47,CIFAR10,fedprox,0,0,100,0.1,1,479,0.7983,0.92216,0.8088,0.94136,0.652264453125,0.23865719299316407,0.5909401611328124,0.1949165460205078
48,CIFAR10,fedprox,0,0,100,0.1,1,489,0.8001,0.92762,0.8094,0.94238,0.6336818603515625,0.2236485595703125,0.5927330322265625,0.19233541015625
49,CIFAR10,fedprox,0,0,100,0.1,1,499,0.7979,0.92842,0.8105,0.94286,0.6255239990234375,0.22229837463378907,0.5937857421875,0.18992642639160157
50,CIFAR10,fedprox,0,0,100,0.1,1,509,0.8067,0.9372,0.8082,0.94422,0.6027234130859375,0.19960194580078125,0.592881982421875,0.1868176611328125
51,CIFAR10,fedprox,0,0,100,0.1,1,519,0.7977,0.92332,0.8074,0.94412,0.6373180419921874,0.23495170166015625,0.5899487060546875,0.18445915283203124
52,CIFAR10,fedprox,0,0,100,0.1,1,529,0.8019,0.92638,0.8059,0.94416,0.6459151611328126,0.2275453662109375,0.5910706787109375,0.18450186706542968
53,CIFAR10,fedprox,0,0,100,0.1,1,539,0.8049,0.9331,0.8104,0.94526,0.6154208251953125,0.21142900085449218,0.5864715087890625,0.1828928985595703
54,CIFAR10,fedprox,0,0,100,0.1,1,549,0.8003,0.92498,0.8113,0.94578,0.6264545654296875,0.22937921325683594,0.5813773193359375,0.18202354553222655
55,CIFAR10,fedprox,0,0,100,0.1,1,559,0.791,0.90984,0.8116,0.94518,0.669220556640625,0.2684912231445313,0.5835739501953126,0.18099251525878907
56,CIFAR10,fedprox,0,0,100,0.1,1,569,0.8018,0.9344,0.8104,0.94524,0.61827626953125,0.21010971923828126,0.5869143798828125,0.17950629699707032
57,CIFAR10,fedprox,0,0,100,0.1,1,579,0.7959,0.92258,0.8106,0.9473,0.63655126953125,0.2345325964355469,0.5834867919921874,0.17806825134277343
58,CIFAR10,fedprox,0,0,100,0.1,1,589,0.8057,0.93384,0.8101,0.94734,0.607899755859375,0.20641119140625,0.5836081298828125,0.17760386535644532
59,CIFAR10,fedprox,0,0,100,0.1,1,599,0.8037,0.93342,0.8119,0.94846,0.6151127197265625,0.2079097332763672,0.579184912109375,0.17420547485351562
