,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,fedprox,0,0,100,0.1,3,359,0.802,0.91692,0.8098,0.92982,0.626424951171875,0.25424970092773436,0.60128935546875,0.22108053466796876
36,CIFAR10,fedprox,0,0,100,0.1,3,369,0.8036,0.92322,0.8124,0.93162,0.6313314697265625,0.23746449645996093,0.6024961669921876,0.2170373162841797
37,CIFAR10,fedprox,0,0,100,0.1,3,379,0.8032,0.92038,0.8127,0.93276,0.6239277099609375,0.24551314819335937,0.5989756591796875,0.21348875915527343
38,CIFAR10,fedprox,0,0,100,0.1,3,389,0.8026,0.9196,0.8128,0.93392,0.634020703125,0.2446084832763672,0.5971687255859375,0.20973343688964843
39,CIFAR10,fedprox,0,0,100,0.1,3,399,0.8059,0.9204,0.8124,0.93456,0.6290382080078125,0.24194788696289063,0.5986294189453125,0.2081940466308594
40,CIFAR10,fedprox,0,0,100,0.1,3,409,0.8108,0.92838,0.8143,0.93576,0.60886826171875,0.22530523071289063,0.591508447265625,0.20465130432128906
41,CIFAR10,fedprox,0,0,100,0.1,3,419,0.8056,0.92152,0.813,0.93716,0.62828876953125,0.23946038940429687,0.5913072998046875,0.20375629638671874
42,CIFAR10,fedprox,0,0,100,0.1,3,429,0.7967,0.90894,0.8122,0.93716,0.6539828369140624,0.27084662109375,0.5912101318359375,0.20440882080078124
43,CIFAR10,fedprox,0,0,100,0.1,3,439,0.8016,0.92316,0.8128,0.93734,0.6341866455078125,0.236233193359375,0.591318408203125,0.2046041131591797
44,CIFAR10,fedprox,0,0,100,0.1,3,449,0.8037,0.92418,0.816,0.93762,0.6199340576171875,0.22941523071289063,0.588159228515625,0.201128505859375
45,CIFAR10,fedprox,0,0,100,0.1,3,459,0.8033,0.92368,0.8142,0.93966,0.615881884765625,0.23413810424804687,0.58736435546875,0.1974326708984375
46,CIFAR10,fedprox,0,0,100,0.1,3,469,0.8077,0.93152,0.8149,0.94042,0.60043798828125,0.21656096923828125,0.585936474609375,0.1930464178466797
47,CIFAR10,fedprox,0,0,100,0.1,3,479,0.8059,0.9301,0.8145,0.941,0.6109046142578125,0.22358274963378907,0.584465966796875,0.190562958984375
48,CIFAR10,fedprox,0,0,100,0.1,3,489,0.8085,0.92698,0.8144,0.94174,0.621217333984375,0.225593017578125,0.5837539794921875,0.19080627075195314
49,CIFAR10,fedprox,0,0,100,0.1,3,499,0.8087,0.93174,0.8148,0.94302,0.6178797607421875,0.21327454833984374,0.585923583984375,0.18758130615234375
50,CIFAR10,fedprox,0,0,100,0.1,3,509,0.8066,0.9326,0.814,0.94348,0.6203882568359375,0.21081244140625,0.58301875,0.18460790466308594
51,CIFAR10,fedprox,0,0,100,0.1,3,519,0.8094,0.93596,0.8159,0.94492,0.61052724609375,0.19954901794433594,0.5820761962890625,0.18200111511230468
52,CIFAR10,fedprox,0,0,100,0.1,3,529,0.8096,0.93306,0.8165,0.94542,0.61007646484375,0.20723629577636718,0.5822056640625,0.17967547912597656
53,CIFAR10,fedprox,0,0,100,0.1,3,539,0.8134,0.93704,0.8158,0.94556,0.6031485107421874,0.20434509155273436,0.581331640625,0.17819601745605468
54,CIFAR10,fedprox,0,0,100,0.1,3,549,0.8096,0.93498,0.82,0.94816,0.5984799072265625,0.20940158203125,0.57414990234375,0.1760943585205078
55,CIFAR10,fedprox,0,0,100,0.1,3,559,0.8096,0.9349,0.8189,0.94672,0.6002301025390625,0.2053046270751953,0.5762148193359375,0.1769490167236328
56,CIFAR10,fedprox,0,0,100,0.1,3,569,0.8092,0.93512,0.8184,0.94706,0.606277294921875,0.20434680053710938,0.5754732666015625,0.17619879821777343
57,CIFAR10,fedprox,0,0,100,0.1,3,579,0.8104,0.93322,0.8156,0.9479,0.6083377197265625,0.20943486389160157,0.5784685546875,0.1744980126953125
58,CIFAR10,fedprox,0,0,100,0.1,3,589,0.8079,0.93866,0.8187,0.94894,0.59898232421875,0.19786471923828125,0.5765927001953125,0.17330009765625
59,CIFAR10,fedprox,0,0,100,0.1,3,599,0.804,0.92574,0.8188,0.94844,0.6422353759765626,0.228176005859375,0.5749201416015625,0.17186595642089844
