,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,feddyn,0,0,100,0.01,4,379,0.4145,0.53606,0.4799,0.62708,2.6616033203125,1.8402536669921874,2.09889423828125,1.3551714306640625
38,CIFAR100,feddyn,0,0,100,0.01,4,389,0.3757,0.46294,0.4819,0.63074,2.7860578125,2.1448243212890623,2.09215478515625,1.3390367041015625
39,CIFAR100,feddyn,0,0,100,0.01,4,399,0.3781,0.47256,0.4834,0.633,2.84424892578125,2.159856923828125,2.0775744140625,1.3313616357421876
40,CIFAR100,feddyn,0,0,100,0.01,4,409,0.4051,0.51264,0.4829,0.63566,2.58597373046875,1.9083899462890626,2.0664583984375,1.326147626953125
41,CIFAR100,feddyn,0,0,100,0.01,4,419,0.4312,0.55238,0.4855,0.63696,2.55468935546875,1.78517484375,2.05160634765625,1.3185851611328125
42,CIFAR100,feddyn,0,0,100,0.01,4,429,0.3852,0.47554,0.4848,0.63926,2.92980625,2.2006739892578127,2.053169921875,1.3094496826171875
43,CIFAR100,feddyn,0,0,100,0.01,4,439,0.3651,0.45282,0.4871,0.63848,2.84165810546875,2.216728115234375,2.04702021484375,1.31258267578125
44,CIFAR100,feddyn,0,0,100,0.01,4,449,0.3724,0.45956,0.4898,0.63736,2.88176591796875,2.227087236328125,2.0385013671875,1.320019541015625
45,CIFAR100,feddyn,0,0,100,0.01,4,459,0.3844,0.48058,0.4881,0.63784,2.83952099609375,2.1367149365234375,2.03908916015625,1.3203521630859374
46,CIFAR100,feddyn,0,0,100,0.01,4,469,0.37,0.46058,0.4889,0.6381,2.92674765625,2.241415908203125,2.03416142578125,1.320272197265625
47,CIFAR100,feddyn,0,0,100,0.01,4,479,0.4387,0.55954,0.4892,0.63976,2.5049162109375,1.7284588818359374,2.023048828125,1.3127738037109375
48,CIFAR100,feddyn,0,0,100,0.01,4,489,0.4176,0.5281,0.4941,0.64288,2.57496279296875,1.869659521484375,2.0221099609375,1.302607041015625
49,CIFAR100,feddyn,0,0,100,0.01,4,499,0.4166,0.537,0.4912,0.64524,2.48321328125,1.78394150390625,2.01881337890625,1.295241123046875
50,CIFAR100,feddyn,0,0,100,0.01,4,509,0.3793,0.4747,0.4952,0.64796,2.88467880859375,2.173901767578125,2.01346611328125,1.28481869140625
51,CIFAR100,feddyn,0,0,100,0.01,4,519,0.3938,0.4956,0.4979,0.64888,2.836884765625,2.10181107421875,2.006393359375,1.281250205078125
52,CIFAR100,feddyn,0,0,100,0.01,4,529,0.3944,0.48834,0.4974,0.64966,2.79177880859375,2.085078271484375,2.000497900390625,1.2735910546875
53,CIFAR100,feddyn,0,0,100,0.01,4,539,0.376,0.46846,0.498,0.6521,2.84415966796875,2.17701720703125,1.992765771484375,1.26769357421875
54,CIFAR100,feddyn,0,0,100,0.01,4,549,0.3887,0.48356,0.4991,0.65484,2.93293349609375,2.1702086328125,1.99540517578125,1.257197236328125
55,CIFAR100,feddyn,0,0,100,0.01,4,559,0.4094,0.5227,0.4995,0.65692,2.69731728515625,1.940941591796875,1.985053857421875,1.2523701708984376
56,CIFAR100,feddyn,0,0,100,0.01,4,569,0.4258,0.54438,0.4984,0.6575,2.546418359375,1.8042087548828125,1.985056103515625,1.2544234423828124
57,CIFAR100,feddyn,0,0,100,0.01,4,579,0.398,0.49796,0.4974,0.65582,2.8633701171875,2.088762216796875,1.982684228515625,1.2586633251953125
58,CIFAR100,feddyn,0,0,100,0.01,4,589,0.453,0.57574,0.496,0.65434,2.40993046875,1.6454822265625,1.9791923828125,1.264115986328125
59,CIFAR100,feddyn,0,0,100,0.01,4,599,0.386,0.49086,0.4976,0.65572,2.7187333984375,2.0352366064453125,1.988638134765625,1.2570098828125
60,CIFAR100,feddyn,0,0,100,0.01,4,609,0.4061,0.51632,0.4986,0.65676,2.61812099609375,1.8936934765625,1.99354150390625,1.2560711328125
61,CIFAR100,feddyn,0,0,100,0.01,4,619,0.4251,0.54728,0.4995,0.65824,2.6257439453125,1.8057475830078125,1.98831357421875,1.2502983203125
62,CIFAR100,feddyn,0,0,100,0.01,4,629,0.4407,0.5687,0.4986,0.65966,2.41452431640625,1.656781884765625,1.994559228515625,1.2443210693359374
63,CIFAR100,feddyn,0,0,100,0.01,4,639,0.3917,0.49138,0.4995,0.66112,2.8608326171875,2.114524091796875,1.992334814453125,1.2357866552734376
64,CIFAR100,feddyn,0,0,100,0.01,4,649,0.4376,0.54894,0.5009,0.66238,2.4807873046875,1.7255276953125,1.991975244140625,1.227174111328125
65,CIFAR100,feddyn,0,0,100,0.01,4,659,0.4338,0.55982,0.5021,0.66334,2.44183017578125,1.69457318359375,1.989041943359375,1.22064951171875
66,CIFAR100,feddyn,0,0,100,0.01,4,669,0.4012,0.51238,0.5005,0.66404,2.8235244140625,2.0120720703125,1.98660615234375,1.2179246484375
67,CIFAR100,feddyn,0,0,100,0.01,4,679,0.4141,0.52142,0.5017,0.66462,2.78312666015625,1.965904970703125,1.984802685546875,1.21515232421875
68,CIFAR100,feddyn,0,0,100,0.01,4,689,0.3857,0.48722,0.5024,0.66414,2.89247685546875,2.1483308349609374,1.9874072265625,1.2201960693359375
69,CIFAR100,feddyn,0,0,100,0.01,4,699,0.4294,0.54694,0.5005,0.66208,2.4833140625,1.7545167138671875,1.987490673828125,1.229816982421875
70,CIFAR100,feddyn,0,0,100,0.01,4,709,0.42,0.53966,0.4998,0.66178,2.55256806640625,1.790961142578125,1.9838025390625,1.2291600537109375
71,CIFAR100,feddyn,0,0,100,0.01,4,719,0.3903,0.48876,0.4995,0.66238,2.67472978515625,2.010925771484375,1.99185693359375,1.229834248046875
72,CIFAR100,feddyn,0,0,100,0.01,4,729,0.4401,0.566,0.5008,0.66056,2.45836689453125,1.6825475,1.982911376953125,1.229590224609375
73,CIFAR100,feddyn,0,0,100,0.01,4,739,0.399,0.5056,0.4984,0.662,2.8246142578125,2.0483958349609375,2.004402001953125,1.2202529248046876
74,CIFAR100,feddyn,0,0,100,0.01,4,749,0.4113,0.50828,0.4997,0.66252,3.05888056640625,2.170225224609375,1.997219140625,1.217628994140625
75,CIFAR100,feddyn,0,0,100,0.01,4,759,0.3829,0.48968,0.5007,0.66376,2.906507421875,2.1169908447265624,1.993110009765625,1.213431240234375
76,CIFAR100,feddyn,0,0,100,0.01,4,769,0.3595,0.44832,0.503,0.66264,2.99454287109375,2.3157103955078124,1.994974072265625,1.2167439233398438
77,CIFAR100,feddyn,0,0,100,0.01,4,779,0.4425,0.56884,0.5009,0.6613,2.43761767578125,1.657991962890625,1.998774755859375,1.2219784497070312
78,CIFAR100,feddyn,0,0,100,0.01,4,789,0.4286,0.55226,0.5027,0.66192,2.67977802734375,1.817641435546875,1.994213623046875,1.2178701513671875
79,CIFAR100,feddyn,0,0,100,0.01,4,799,0.4408,0.56992,0.4998,0.66302,2.5103166015625,1.68240888671875,2.00118046875,1.2149121948242187
80,CIFAR100,feddyn,0,0,100,0.01,4,809,0.4044,0.50754,0.5003,0.66306,2.7151302734375,2.0016611767578123,2.004716748046875,1.21496146484375
81,CIFAR100,feddyn,0,0,100,0.01,4,819,0.3823,0.47544,0.4988,0.664,2.63954306640625,2.04573474609375,2.006589501953125,1.2123817529296874
82,CIFAR100,feddyn,0,0,100,0.01,4,829,0.414,0.5138,0.5033,0.66448,2.68567255859375,1.950721787109375,2.00283828125,1.20675162109375
83,CIFAR100,feddyn,0,0,100,0.01,4,839,0.4144,0.51364,0.5051,0.66742,2.73178134765625,1.98709328125,1.99472216796875,1.1992330517578125
84,CIFAR100,feddyn,0,0,100,0.01,4,849,0.4466,0.56626,0.5084,0.66744,2.47935234375,1.6843335595703126,1.98095087890625,1.1990066015625
85,CIFAR100,feddyn,0,0,100,0.01,4,859,0.4279,0.54462,0.5091,0.66788,2.537333203125,1.78689990234375,1.972843115234375,1.1984698388671875
86,CIFAR100,feddyn,0,0,100,0.01,4,869,0.44,0.5577,0.5085,0.66894,2.4781794921875,1.7110734716796876,1.974209765625,1.196536318359375
87,CIFAR100,feddyn,0,0,100,0.01,4,879,0.4585,0.57992,0.5107,0.66946,2.372571875,1.6111782763671876,1.969947216796875,1.195401611328125
88,CIFAR100,feddyn,0,0,100,0.01,4,889,0.394,0.48522,0.511,0.66726,2.74762509765625,2.09468197265625,1.9794810546875,1.1958831689453124
89,CIFAR100,feddyn,0,0,100,0.01,4,899,0.4283,0.54566,0.5105,0.6682,2.429053125,1.75229484375,1.9760873046875,1.2019549609375
90,CIFAR100,feddyn,0,0,100,0.01,4,909,0.3819,0.473,0.5096,0.66818,2.86538916015625,2.198641416015625,1.968217236328125,1.204869296875
91,CIFAR100,feddyn,0,0,100,0.01,4,919,0.4246,0.54186,0.5132,0.66674,2.486996484375,1.789436728515625,1.970817333984375,1.2083125341796874
92,CIFAR100,feddyn,0,0,100,0.01,4,929,0.3871,0.48622,0.5132,0.66388,2.708448046875,2.0455115771484373,1.981968701171875,1.2182592919921875
93,CIFAR100,feddyn,0,0,100,0.01,4,939,0.4343,0.54594,0.5136,0.6629,2.525576171875,1.772550322265625,1.973997119140625,1.2170210375976562
94,CIFAR100,feddyn,0,0,100,0.01,4,949,0.4434,0.563,0.5133,0.663,2.45601044921875,1.6824469580078125,1.969141015625,1.2175380004882812
95,CIFAR100,feddyn,0,0,100,0.01,4,959,0.4111,0.5108,0.5089,0.6627,2.73638359375,1.989155556640625,1.972404345703125,1.2174314599609375
96,CIFAR100,feddyn,0,0,100,0.01,4,969,0.4074,0.50456,0.5083,0.66274,2.7199130859375,2.0166488525390625,1.968711865234375,1.2152134448242187
97,CIFAR100,feddyn,0,0,100,0.01,4,979,0.3925,0.49256,0.5084,0.66276,2.716486328125,2.06569611328125,1.964616162109375,1.2136422534179687
98,CIFAR100,feddyn,0,0,100,0.01,4,989,0.425,0.54384,0.508,0.66268,2.6344158203125,1.859845224609375,1.95965478515625,1.210120517578125
99,CIFAR100,feddyn,0,0,100,0.01,4,999,0.4003,0.50424,0.5083,0.66368,2.694099609375,2.0151785107421873,1.9579802734375,1.2094729223632812
