,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0,100,0.01,2,9,0.1082,0.10964,0.0164,0.01886,3.871503125,3.8505664453125,4.5928818359375,4.5924879296875
1,CIFAR100,feddyn,0,0,100,0.01,2,19,0.1537,0.16128,0.0647,0.06814,3.576923046875,3.5337543359375,4.5435921875,4.54228521484375
2,CIFAR100,feddyn,0,0,100,0.01,2,29,0.1388,0.14974,0.1147,0.11984,3.9863517578125,3.899034306640625,4.44926171875,4.44583529296875
3,CIFAR100,feddyn,0,0,100,0.01,2,39,0.1788,0.1868,0.1489,0.1551,3.693349609375,3.5886317578125,4.34327109375,4.33658603515625
4,CIFAR100,feddyn,0,0,100,0.01,2,49,0.2006,0.22228,0.1765,0.18274,3.61890712890625,3.4743922265625,4.2478576171875,4.237436796875
5,CIFAR100,feddyn,0,0,100,0.01,2,59,0.2274,0.25152,0.2076,0.21806,3.316928125,3.167642734375,4.0795046875,4.061509287109375
6,CIFAR100,feddyn,0,0,100,0.01,2,69,0.28,0.30712,0.2392,0.25482,3.02942841796875,2.8487457421875,3.8685912109375,3.83809193359375
7,CIFAR100,feddyn,0,0,100,0.01,2,79,0.3042,0.33902,0.2664,0.28542,2.96777431640625,2.7405310546875,3.61367578125,3.565972470703125
8,CIFAR100,feddyn,0,0,100,0.01,2,89,0.2799,0.31926,0.2824,0.3038,3.15115703125,2.8834215625,3.4519705078125,3.38909275390625
9,CIFAR100,feddyn,0,0,100,0.01,2,99,0.3461,0.39288,0.3026,0.32946,2.8294404296875,2.50478845703125,3.32007978515625,3.241095556640625
10,CIFAR100,feddyn,0,0,100,0.01,2,109,0.2864,0.32668,0.3147,0.34856,3.251859765625,2.940500166015625,3.183440234375,3.087376025390625
11,CIFAR100,feddyn,0,0,100,0.01,2,119,0.3325,0.386,0.3293,0.37036,3.04842509765625,2.655860146484375,2.9923265625,2.868657626953125
12,CIFAR100,feddyn,0,0,100,0.01,2,129,0.339,0.40246,0.3447,0.39276,2.891106640625,2.470484873046875,2.85231767578125,2.699281025390625
13,CIFAR100,feddyn,0,0,100,0.01,2,139,0.2887,0.33562,0.3537,0.40802,3.23962744140625,2.8615307421875,2.7506427734375,2.572600849609375
14,CIFAR100,feddyn,0,0,100,0.01,2,149,0.3071,0.36048,0.3646,0.42208,3.1387521484375,2.766247587890625,2.684040625,2.483718984375
15,CIFAR100,feddyn,0,0,100,0.01,2,159,0.3179,0.37926,0.3742,0.43702,3.0685751953125,2.64035111328125,2.5978111328125,2.367758251953125
16,CIFAR100,feddyn,0,0,100,0.01,2,169,0.3202,0.37596,0.3849,0.45734,3.10754677734375,2.6666966015625,2.466156640625,2.170120009765625
17,CIFAR100,feddyn,0,0,100,0.01,2,179,0.3367,0.40804,0.3892,0.46782,3.13430869140625,2.586373701171875,2.44032275390625,2.128718759765625
18,CIFAR100,feddyn,0,0,100,0.01,2,189,0.368,0.44906,0.3995,0.4828,2.79875029296875,2.244552265625,2.38739482421875,2.03596400390625
19,CIFAR100,feddyn,0,0,100,0.01,2,199,0.3701,0.46066,0.4047,0.49714,2.909937109375,2.268406005859375,2.347273046875,1.9543807568359375
20,CIFAR100,feddyn,0,0,100,0.01,2,209,0.3514,0.43848,0.4085,0.50882,3.08799990234375,2.421443564453125,2.32198359375,1.905376796875
21,CIFAR100,feddyn,0,0,100,0.01,2,219,0.3463,0.42254,0.4169,0.51998,2.96495078125,2.39190380859375,2.29873798828125,1.86007482421875
22,CIFAR100,feddyn,0,0,100,0.01,2,229,0.3522,0.43192,0.422,0.53248,2.93420029296875,2.338286875,2.2719064453125,1.80747798828125
