,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,feddyn,0,0,100,0.01,3,299,0.3477,0.45728,0.4464,0.5915,3.19955771484375,2.388181484375,2.2068654296875,1.5232444873046875
30,CIFAR100,feddyn,0,0,100,0.01,3,309,0.3529,0.45526,0.4507,0.59618,2.99169326171875,2.25504458984375,2.20285283203125,1.50042263671875
31,CIFAR100,feddyn,0,0,100,0.01,3,319,0.3545,0.45422,0.4534,0.60022,2.8976787109375,2.19927337890625,2.196355859375,1.4791256201171874
32,CIFAR100,feddyn,0,0,100,0.01,3,329,0.344,0.44946,0.4552,0.6011,3.0313263671875,2.3092576953125,2.185503515625,1.4681285205078125
33,CIFAR100,feddyn,0,0,100,0.01,3,339,0.3998,0.5153,0.4558,0.60468,2.67673505859375,1.926091396484375,2.1822388671875,1.450070517578125
34,CIFAR100,feddyn,0,0,100,0.01,3,349,0.4152,0.54944,0.4587,0.60806,2.611251953125,1.7728670751953124,2.1656341796875,1.4352423681640625
35,CIFAR100,feddyn,0,0,100,0.01,3,359,0.3858,0.49524,0.4607,0.6136,2.9443068359375,2.120282421875,2.15582353515625,1.41705498046875
36,CIFAR100,feddyn,0,0,100,0.01,3,369,0.4074,0.52386,0.4625,0.6194,2.61710595703125,1.87178873046875,2.14356064453125,1.4045609326171875
37,CIFAR100,feddyn,0,0,100,0.01,3,379,0.4163,0.5466,0.4678,0.62296,2.6848603515625,1.827364599609375,2.15463388671875,1.3863404638671875
38,CIFAR100,feddyn,0,0,100,0.01,3,389,0.3799,0.48166,0.4711,0.62586,3.02794765625,2.221588115234375,2.14541982421875,1.374238466796875
39,CIFAR100,feddyn,0,0,100,0.01,3,399,0.3838,0.4867,0.4724,0.62752,2.92498984375,2.14659849609375,2.129326953125,1.36467248046875
40,CIFAR100,feddyn,0,0,100,0.01,3,409,0.4132,0.52486,0.4774,0.62892,2.61398818359375,1.88568646484375,2.1179798828125,1.3576514306640626
41,CIFAR100,feddyn,0,0,100,0.01,3,419,0.3869,0.48616,0.4784,0.63196,2.9404927734375,2.170688525390625,2.109208984375,1.34967111328125
42,CIFAR100,feddyn,0,0,100,0.01,3,429,0.3864,0.5022,0.4774,0.63414,2.7926611328125,2.02341314453125,2.09668701171875,1.3450460498046874
43,CIFAR100,feddyn,0,0,100,0.01,3,439,0.4061,0.51908,0.4786,0.63562,2.67562119140625,1.936874873046875,2.09076708984375,1.340272626953125
44,CIFAR100,feddyn,0,0,100,0.01,3,449,0.3976,0.51282,0.4775,0.63746,2.66093623046875,1.933888232421875,2.083317578125,1.3348036962890626
45,CIFAR100,feddyn,0,0,100,0.01,3,459,0.3721,0.47318,0.481,0.63792,2.7400375,2.084178759765625,2.08257197265625,1.329378701171875
46,CIFAR100,feddyn,0,0,100,0.01,3,469,0.3718,0.4619,0.4802,0.6371,2.88085810546875,2.18520734375,2.07435673828125,1.3279607861328124
47,CIFAR100,feddyn,0,0,100,0.01,3,479,0.3806,0.47988,0.4801,0.6366,2.82639638671875,2.11352814453125,2.06729208984375,1.3279807177734375
48,CIFAR100,feddyn,0,0,100,0.01,3,489,0.3806,0.48002,0.4795,0.6371,3.1096390625,2.25630205078125,2.059811328125,1.3262170654296874
49,CIFAR100,feddyn,0,0,100,0.01,3,499,0.3822,0.48496,0.4836,0.63744,2.8746734375,2.124662216796875,2.05585478515625,1.3239434326171875
50,CIFAR100,feddyn,0,0,100,0.01,3,509,0.3786,0.47364,0.4829,0.63906,2.76901064453125,2.1196085009765624,2.05744873046875,1.3184583837890624
51,CIFAR100,feddyn,0,0,100,0.01,3,519,0.3728,0.47974,0.486,0.6379,2.98472353515625,2.1688990625,2.05615185546875,1.3190275732421874
52,CIFAR100,feddyn,0,0,100,0.01,3,529,0.4155,0.52718,0.4855,0.63774,2.61363115234375,1.8804962841796875,2.05656865234375,1.318365087890625
53,CIFAR100,feddyn,0,0,100,0.01,3,539,0.4009,0.49414,0.4873,0.63804,2.89474365234375,2.1294233984375,2.06014189453125,1.3150913720703126
54,CIFAR100,feddyn,0,0,100,0.01,3,549,0.3918,0.49248,0.4873,0.63812,2.77151806640625,2.0582025927734375,2.0545521484375,1.3126840576171874
55,CIFAR100,feddyn,0,0,100,0.01,3,559,0.4241,0.54356,0.4872,0.63956,2.54245341796875,1.78053458984375,2.05588564453125,1.3081784033203125
56,CIFAR100,feddyn,0,0,100,0.01,3,569,0.4192,0.5464,0.4864,0.64044,2.4854083984375,1.7579690087890625,2.05239130859375,1.3029830859375
57,CIFAR100,feddyn,0,0,100,0.01,3,579,0.3631,0.45322,0.4886,0.64236,3.00549228515625,2.306624208984375,2.0430763671875,1.2966538671875
58,CIFAR100,feddyn,0,0,100,0.01,3,589,0.4016,0.51546,0.4879,0.6441,2.48536318359375,1.8491008935546875,2.036376611328125,1.2951243115234374
59,CIFAR100,feddyn,0,0,100,0.01,3,599,0.409,0.53798,0.4879,0.64472,2.59444365234375,1.831092939453125,2.02888037109375,1.29027224609375
60,CIFAR100,feddyn,0,0,100,0.01,3,609,0.4225,0.54634,0.4896,0.64588,2.667521875,1.837761513671875,2.0212205078125,1.2864935205078125
61,CIFAR100,feddyn,0,0,100,0.01,3,619,0.4013,0.50174,0.4894,0.64782,2.7687126953125,2.034889521484375,2.01399296875,1.28267322265625
62,CIFAR100,feddyn,0,0,100,0.01,3,629,0.4273,0.54782,0.487,0.64834,2.488521875,1.757228984375,2.007116259765625,1.2832014501953124
63,CIFAR100,feddyn,0,0,100,0.01,3,639,0.3979,0.5025,0.4876,0.6498,2.78052216796875,2.0449342431640627,2.0064134765625,1.281167841796875
64,CIFAR100,feddyn,0,0,100,0.01,3,649,0.4414,0.57802,0.491,0.6506,2.39446376953125,1.6190108544921875,2.002253369140625,1.2808917041015624
65,CIFAR100,feddyn,0,0,100,0.01,3,659,0.419,0.53622,0.4905,0.65034,2.57140625,1.8035803564453126,2.0007724609375,1.27675587890625
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.4221,0.54854,0.491,0.65082,2.66292421875,1.824135751953125,2.005514208984375,1.2737514208984375
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.3976,0.50556,0.4907,0.6525,2.7171720703125,1.96922123046875,2.005569921875,1.2673110498046876
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.4247,0.55016,0.4919,0.6543,2.6275076171875,1.803226337890625,2.00084521484375,1.2575964404296875
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.397,0.50036,0.4903,0.65784,2.84728310546875,2.077456796875,2.0037642578125,1.2481805810546875
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.386,0.48304,0.4925,0.65912,2.7556875,2.077006201171875,2.002389404296875,1.24453005859375
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.3835,0.48098,0.4949,0.6606,2.9108251953125,2.1533454345703125,2.0043046875,1.237772705078125
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.3959,0.50842,0.4936,0.66188,2.79186142578125,2.0226718994140627,1.992848095703125,1.233586455078125
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.4016,0.50596,0.4944,0.6614,2.7345326171875,2.00564369140625,1.989943701171875,1.2318844384765626
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3969,0.4998,0.4958,0.66144,2.6877884765625,1.98960001953125,1.9866556640625,1.231496904296875
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.3926,0.49422,0.4974,0.66112,2.658624609375,2.002029091796875,1.98115078125,1.23442408203125
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4219,0.53548,0.4991,0.66292,2.5563001953125,1.8366773046875,1.984891943359375,1.2226449755859374
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.4367,0.55894,0.4979,0.6637,2.44335244140625,1.7223390380859376,1.984358447265625,1.2195967529296876
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4222,0.53664,0.4991,0.66422,2.6186328125,1.8729394189453126,1.98216572265625,1.2213191650390625
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.3849,0.49026,0.4992,0.66486,2.89089306640625,2.1451854736328126,1.98527373046875,1.2195719921875
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.4109,0.53088,0.5025,0.66564,2.5467060546875,1.8496790234375,1.979130224609375,1.21836337890625
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.4126,0.5101,0.4998,0.66556,2.89921357421875,2.092138974609375,1.980849658203125,1.22240373046875
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.4003,0.50168,0.4979,0.66512,2.67942236328125,1.9862806591796875,1.98286923828125,1.2240624658203125
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.4316,0.55244,0.4987,0.66452,2.535905078125,1.746754775390625,1.97638525390625,1.22313572265625
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.3945,0.48768,0.5007,0.6631,2.82507216796875,2.123930791015625,1.979415673828125,1.225351220703125
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.4181,0.52284,0.5018,0.66334,2.8408166015625,2.0038144921875,1.968713818359375,1.2221883984375
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.4465,0.5758,0.5052,0.66298,2.47617861328125,1.6582208154296876,1.974681298828125,1.21981775390625
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.4048,0.51078,0.5017,0.6632,2.68255771484375,1.965781513671875,1.9806521484375,1.219472451171875
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.4408,0.557,0.5035,0.66268,2.5040626953125,1.740847060546875,1.978772314453125,1.2222116064453126
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.3902,0.48998,0.5052,0.66332,2.948626953125,2.167161669921875,1.9765650390625,1.2200941943359376
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.417,0.51702,0.5062,0.66406,2.6865140625,1.928812255859375,1.969649169921875,1.213470068359375
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4517,0.58394,0.5078,0.66518,2.45629150390625,1.6001767626953125,1.97273955078125,1.2064565478515625
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4384,0.55488,0.5082,0.66656,2.55502685546875,1.76331904296875,1.973385107421875,1.20082318359375
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4384,0.55388,0.5086,0.66702,2.5209638671875,1.7351020703125,1.985711865234375,1.197673564453125
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.403,0.50624,0.5106,0.66934,2.73711005859375,1.994901806640625,1.977800634765625,1.1908892041015624
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.4015,0.49686,0.512,0.66912,3.00283662109375,2.1910526953125,1.984219921875,1.1909245654296876
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.4137,0.518,0.5092,0.66666,2.76063974609375,1.967929638671875,1.985582275390625,1.1925923095703126
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4336,0.55746,0.5077,0.66714,2.51177578125,1.7241647705078125,1.981405224609375,1.192089423828125
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.4548,0.58188,0.5064,0.66618,2.3760271484375,1.591701396484375,1.990206005859375,1.1980340673828125
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.3993,0.5049,0.5052,0.66774,2.8607314453125,2.058565654296875,1.985175146484375,1.1930064501953126
