,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
54,CIFAR100,feddyn,0,0,100,0.01,1,549,0.4163,0.53818,0.4916,0.6494,2.56428271484375,1.8149249169921875,2.011333447265625,1.2793636865234375
55,CIFAR100,feddyn,0,0,100,0.01,1,559,0.3977,0.51138,0.4946,0.65316,2.76386142578125,2.005576337890625,1.997863671875,1.2744840771484376
56,CIFAR100,feddyn,0,0,100,0.01,1,569,0.4074,0.51778,0.4938,0.65364,2.607991015625,1.885335341796875,2.00496005859375,1.2688080517578124
57,CIFAR100,feddyn,0,0,100,0.01,1,579,0.4317,0.55526,0.4953,0.65508,2.5826193359375,1.772866689453125,2.000446826171875,1.2647431591796876
58,CIFAR100,feddyn,0,0,100,0.01,1,589,0.3752,0.47672,0.4955,0.65558,2.931926953125,2.19622599609375,2.002620751953125,1.2554478271484375
59,CIFAR100,feddyn,0,0,100,0.01,1,599,0.3848,0.49018,0.4968,0.65806,2.67237626953125,2.01852255859375,2.00288818359375,1.2516181640625
60,CIFAR100,feddyn,0,0,100,0.01,1,609,0.3809,0.47,0.4962,0.6587,2.74337822265625,2.13900654296875,1.997559521484375,1.248335751953125
61,CIFAR100,feddyn,0,0,100,0.01,1,619,0.3614,0.44742,0.4977,0.65804,3.04141513671875,2.34290181640625,1.98682939453125,1.24696423828125
62,CIFAR100,feddyn,0,0,100,0.01,1,629,0.4398,0.55536,0.4976,0.65648,2.5031296875,1.7414506982421876,1.985668408203125,1.25082693359375
63,CIFAR100,feddyn,0,0,100,0.01,1,639,0.438,0.55234,0.4991,0.65616,2.41821767578125,1.7100493212890624,1.99642109375,1.2442493310546876
64,CIFAR100,feddyn,0,0,100,0.01,1,649,0.3877,0.48974,0.4967,0.65544,2.7573330078125,2.04484537109375,1.996618603515625,1.239993876953125
65,CIFAR100,feddyn,0,0,100,0.01,1,659,0.403,0.50604,0.4975,0.6576,2.744459765625,2.006389375,1.989870166015625,1.235679921875
66,CIFAR100,feddyn,0,0,100,0.01,1,669,0.4244,0.54374,0.4992,0.65662,2.46165859375,1.7524488598632812,1.995403564453125,1.2354949853515624
67,CIFAR100,feddyn,0,0,100,0.01,1,679,0.3841,0.47996,0.4947,0.65778,2.96898115234375,2.188877744140625,1.991625244140625,1.2331558959960938
68,CIFAR100,feddyn,0,0,100,0.01,1,689,0.4242,0.54528,0.4948,0.65698,2.543372265625,1.778849716796875,1.993528125,1.2347666552734375
69,CIFAR100,feddyn,0,0,100,0.01,1,699,0.4399,0.56426,0.4946,0.65678,2.4720509765625,1.6861302587890625,1.99935087890625,1.2392649267578124
70,CIFAR100,feddyn,0,0,100,0.01,1,709,0.45,0.5808,0.495,0.65602,2.3600669921875,1.5828529638671875,2.008576416015625,1.23880205078125
71,CIFAR100,feddyn,0,0,100,0.01,1,719,0.4328,0.55796,0.4966,0.65916,2.50637041015625,1.7356021484375,2.010821533203125,1.227255166015625
72,CIFAR100,feddyn,0,0,100,0.01,1,729,0.419,0.53834,0.4978,0.66142,2.4830783203125,1.794890107421875,2.00912822265625,1.2206651977539063
73,CIFAR100,feddyn,0,0,100,0.01,1,739,0.3971,0.49008,0.4949,0.66154,2.64900517578125,2.0291923876953124,2.00687763671875,1.2242345971679687
74,CIFAR100,feddyn,0,0,100,0.01,1,749,0.4013,0.50062,0.498,0.66236,2.68654443359375,2.025039072265625,2.000675341796875,1.2220637866210937
75,CIFAR100,feddyn,0,0,100,0.01,1,759,0.449,0.57602,0.4995,0.66196,2.33799853515625,1.6074156494140626,1.991837109375,1.2211812963867188
76,CIFAR100,feddyn,0,0,100,0.01,1,769,0.3834,0.4856,0.5001,0.66148,2.76317158203125,2.061200302734375,1.98648505859375,1.2214362744140626
77,CIFAR100,feddyn,0,0,100,0.01,1,779,0.4044,0.51082,0.5011,0.66228,2.64738046875,1.9412002490234375,1.983517236328125,1.2208802392578124
78,CIFAR100,feddyn,0,0,100,0.01,1,789,0.4038,0.50558,0.5005,0.66104,2.654999609375,1.9511012548828126,1.9800087890625,1.2243452709960938
79,CIFAR100,feddyn,0,0,100,0.01,1,799,0.4298,0.54326,0.5012,0.66138,2.4870552734375,1.768514541015625,1.98098427734375,1.220371279296875
80,CIFAR100,feddyn,0,0,100,0.01,1,809,0.4203,0.53774,0.4984,0.66236,2.43843388671875,1.772076962890625,1.979148388671875,1.2188735815429688
81,CIFAR100,feddyn,0,0,100,0.01,1,819,0.4467,0.5702,0.4995,0.66244,2.51582607421875,1.6833581494140626,1.97168623046875,1.2196846704101563
82,CIFAR100,feddyn,0,0,100,0.01,1,829,0.4356,0.55296,0.5002,0.66312,2.48360361328125,1.7486060791015625,1.96841865234375,1.220078603515625
83,CIFAR100,feddyn,0,0,100,0.01,1,839,0.4007,0.51062,0.4973,0.66266,2.64406376953125,1.9166778076171875,1.968699609375,1.2216936669921874
84,CIFAR100,feddyn,0,0,100,0.01,1,849,0.4281,0.55626,0.4989,0.66418,2.391969921875,1.6823281591796875,1.972797802734375,1.2170326245117187
85,CIFAR100,feddyn,0,0,100,0.01,1,859,0.4252,0.56102,0.4983,0.66472,2.43166845703125,1.674558525390625,1.97034384765625,1.2158823046875
86,CIFAR100,feddyn,0,0,100,0.01,1,869,0.442,0.57296,0.4996,0.66604,2.499049609375,1.67043529296875,1.965953515625,1.2088304125976563
87,CIFAR100,feddyn,0,0,100,0.01,1,879,0.4066,0.51672,0.5019,0.6684,2.7686115234375,1.964959111328125,1.972302734375,1.2027219116210937
88,CIFAR100,feddyn,0,0,100,0.01,1,889,0.3979,0.50544,0.5024,0.66894,2.72529296875,1.9805567431640625,1.971002685546875,1.1987537158203125
89,CIFAR100,feddyn,0,0,100,0.01,1,899,0.4278,0.54668,0.5071,0.66936,2.4969849609375,1.7641373046875,1.97159521484375,1.1988081030273436
90,CIFAR100,feddyn,0,0,100,0.01,1,909,0.3822,0.4777,0.5079,0.6707,2.8295298828125,2.153822216796875,1.97262724609375,1.196911376953125
91,CIFAR100,feddyn,0,0,100,0.01,1,919,0.4572,0.59172,0.509,0.6692,2.37461982421875,1.5698192626953125,1.964944873046875,1.1933966870117187
92,CIFAR100,feddyn,0,0,100,0.01,1,929,0.4005,0.50254,0.5063,0.67172,2.83494609375,2.07385423828125,1.961987158203125,1.1883666577148437
93,CIFAR100,feddyn,0,0,100,0.01,1,939,0.4022,0.50794,0.5031,0.67178,2.75364169921875,2.005657294921875,1.96028125,1.1864183325195312
94,CIFAR100,feddyn,0,0,100,0.01,1,949,0.3922,0.4994,0.5051,0.67206,2.7259609375,2.0328651806640625,1.955548681640625,1.18592310546875
95,CIFAR100,feddyn,0,0,100,0.01,1,959,0.4297,0.54074,0.5078,0.671,2.440190625,1.7598054248046875,1.959945458984375,1.1888644287109376
96,CIFAR100,feddyn,0,0,100,0.01,1,969,0.4457,0.57134,0.5079,0.66998,2.52204306640625,1.699223447265625,1.965253759765625,1.1892569580078125
97,CIFAR100,feddyn,0,0,100,0.01,1,979,0.4352,0.55426,0.5088,0.67074,2.491976953125,1.7358408349609376,1.960915478515625,1.1912222729492188
98,CIFAR100,feddyn,0,0,100,0.01,1,989,0.3905,0.4881,0.5076,0.67098,2.6628171875,2.02662015625,1.968912109375,1.1962024731445313
99,CIFAR100,feddyn,0,0,100,0.01,1,999,0.4489,0.58284,0.5067,0.66862,2.3631173828125,1.6015906787109375,1.965096875,1.2058141162109375
