,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,feddecorr,0,0,100,0.1,3,219,0.3977,0.54452,0.4058,0.56332,2.71518603515625,1.7363768017578125,2.586640625,1.6268777685546876
22,CIFAR100,feddecorr,0,0,100,0.1,3,229,0.3913,0.53504,0.4115,0.57224,2.77058427734375,1.7753775634765625,2.58154345703125,1.591163916015625
23,CIFAR100,feddecorr,0,0,100,0.1,3,239,0.3925,0.54198,0.4124,0.58074,2.8138681640625,1.7567365087890625,2.5811080078125,1.5499310107421875
24,CIFAR100,feddecorr,0,0,100,0.1,3,249,0.4063,0.5715,0.4161,0.58958,2.6597439453125,1.59164724609375,2.5744876953125,1.5156102978515624
25,CIFAR100,feddecorr,0,0,100,0.1,3,259,0.4098,0.58122,0.419,0.59816,2.65493984375,1.5465358447265625,2.5786197265625,1.48144537109375
26,CIFAR100,feddecorr,0,0,100,0.1,3,269,0.4136,0.58772,0.4207,0.6055,2.6595064453125,1.5229021826171876,2.57265947265625,1.4454819921875
27,CIFAR100,feddecorr,0,0,100,0.1,3,279,0.4156,0.58982,0.4248,0.61168,2.66633173828125,1.513834931640625,2.57581650390625,1.4182235009765625
28,CIFAR100,feddecorr,0,0,100,0.1,3,289,0.4121,0.59386,0.4258,0.61486,2.6567330078125,1.4917277783203124,2.56895947265625,1.3963440234375
29,CIFAR100,feddecorr,0,0,100,0.1,3,299,0.4151,0.60012,0.4256,0.6225,2.68172236328125,1.4785877490234376,2.5733771484375,1.37503189453125
30,CIFAR100,feddecorr,0,0,100,0.1,3,309,0.4123,0.61298,0.4288,0.62872,2.67023720703125,1.4162627880859375,2.5669666015625,1.3454883740234376
31,CIFAR100,feddecorr,0,0,100,0.1,3,319,0.4098,0.59882,0.4284,0.63342,2.730851953125,1.49001865234375,2.56930400390625,1.3266192041015625
32,CIFAR100,feddecorr,0,0,100,0.1,3,329,0.3971,0.57936,0.4283,0.6381,2.81163349609375,1.5741861572265625,2.56682587890625,1.3086684375
33,CIFAR100,feddecorr,0,0,100,0.1,3,339,0.4124,0.6044,0.4311,0.64474,2.76223447265625,1.4603383203125,2.5644169921875,1.285950771484375
34,CIFAR100,feddecorr,0,0,100,0.1,3,349,0.4271,0.62708,0.4297,0.64908,2.64456103515625,1.3489151318359376,2.57265,1.2624287353515624
35,CIFAR100,feddecorr,0,0,100,0.1,3,359,0.4194,0.63214,0.435,0.65494,2.66813720703125,1.3325177783203126,2.5633998046875,1.2331843994140625
36,CIFAR100,feddecorr,0,0,100,0.1,3,369,0.4214,0.63624,0.4356,0.66052,2.6711455078125,1.3060082861328124,2.568228125,1.211736240234375
37,CIFAR100,feddecorr,0,0,100,0.1,3,379,0.4235,0.63984,0.4366,0.66522,2.66112158203125,1.2977209765625,2.57379072265625,1.193113623046875
38,CIFAR100,feddecorr,0,0,100,0.1,3,389,0.4234,0.63934,0.4378,0.66872,2.71097431640625,1.298936396484375,2.57476982421875,1.176284765625
39,CIFAR100,feddecorr,0,0,100,0.1,3,399,0.4254,0.64782,0.4373,0.67324,2.6908974609375,1.26868072265625,2.574496484375,1.1624300830078125
40,CIFAR100,feddecorr,0,0,100,0.1,3,409,0.4335,0.6616,0.4388,0.67848,2.6463970703125,1.211688046875,2.565769140625,1.140710009765625
41,CIFAR100,feddecorr,0,0,100,0.1,3,419,0.4278,0.65308,0.4384,0.68148,2.71302421875,1.2538392919921875,2.5746623046875,1.13169412109375
42,CIFAR100,feddecorr,0,0,100,0.1,3,429,0.4258,0.63012,0.4384,0.682,2.80632626953125,1.3545909716796876,2.57743994140625,1.1241752685546875
43,CIFAR100,feddecorr,0,0,100,0.1,3,439,0.4326,0.65762,0.4397,0.6865,2.683943359375,1.228684208984375,2.57242568359375,1.1104742529296876
44,CIFAR100,feddecorr,0,0,100,0.1,3,449,0.4254,0.66622,0.4407,0.68912,2.684134375,1.1902088623046876,2.5801033203125,1.09935556640625
45,CIFAR100,feddecorr,0,0,100,0.1,3,459,0.4328,0.66824,0.4425,0.69544,2.66304580078125,1.1795924755859375,2.57442685546875,1.079736669921875
46,CIFAR100,feddecorr,0,0,100,0.1,3,469,0.4376,0.68176,0.4443,0.69892,2.6252900390625,1.1292518359375,2.574687109375,1.0650899560546876
47,CIFAR100,feddecorr,0,0,100,0.1,3,479,0.4383,0.67822,0.4479,0.70258,2.66233310546875,1.1430546826171875,2.57375439453125,1.048406025390625
48,CIFAR100,feddecorr,0,0,100,0.1,3,489,0.4362,0.6784,0.4444,0.70416,2.68545576171875,1.1372249462890625,2.5787423828125,1.035960390625
49,CIFAR100,feddecorr,0,0,100,0.1,3,499,0.4343,0.68502,0.4475,0.7073,2.69318798828125,1.112875732421875,2.5812861328125,1.0211765234375
