,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,feddecorr,0,0,100,0.1,4,369,0.4196,0.63842,0.4336,0.66018,2.64189921875,1.2992599365234374,2.5589982421875,1.21094873046875
37,CIFAR100,feddecorr,0,0,100,0.1,4,379,0.4234,0.63318,0.4345,0.66158,2.7104080078125,1.3210592919921875,2.5639068359375,1.1949485595703124
38,CIFAR100,feddecorr,0,0,100,0.1,4,389,0.4185,0.6325,0.434,0.66832,2.708954296875,1.3350638037109375,2.56084619140625,1.1748025927734376
39,CIFAR100,feddecorr,0,0,100,0.1,4,399,0.4212,0.64382,0.4339,0.67276,2.679511328125,1.2763372119140626,2.56412802734375,1.158004638671875
40,CIFAR100,feddecorr,0,0,100,0.1,4,409,0.4288,0.6548,0.439,0.6768,2.644944921875,1.23098337890625,2.5620017578125,1.1436749755859374
41,CIFAR100,feddecorr,0,0,100,0.1,4,419,0.4331,0.65976,0.4385,0.68036,2.6603826171875,1.21269037109375,2.56489130859375,1.127200703125
42,CIFAR100,feddecorr,0,0,100,0.1,4,429,0.4364,0.66924,0.4402,0.68474,2.63313017578125,1.1765243676757813,2.5701390625,1.1122073071289063
43,CIFAR100,feddecorr,0,0,100,0.1,4,439,0.4314,0.66446,0.4409,0.6886,2.67473515625,1.1902118896484375,2.56609873046875,1.0945760571289063
44,CIFAR100,feddecorr,0,0,100,0.1,4,449,0.4284,0.66586,0.4377,0.69032,2.650766796875,1.1896429443359375,2.56316123046875,1.0914025952148438
45,CIFAR100,feddecorr,0,0,100,0.1,4,459,0.4362,0.67434,0.4381,0.69388,2.65671904296875,1.15615208984375,2.57285810546875,1.0771540063476563
46,CIFAR100,feddecorr,0,0,100,0.1,4,469,0.432,0.6753,0.4411,0.69714,2.63353603515625,1.145996982421875,2.57674326171875,1.06338275390625
47,CIFAR100,feddecorr,0,0,100,0.1,4,479,0.4335,0.68126,0.4401,0.70208,2.67546591796875,1.12414369140625,2.57863779296875,1.041086572265625
48,CIFAR100,feddecorr,0,0,100,0.1,4,489,0.4328,0.67116,0.4425,0.7059,2.713586328125,1.1659951953125,2.579018359375,1.02798458984375
49,CIFAR100,feddecorr,0,0,100,0.1,4,499,0.4376,0.68424,0.446,0.70774,2.67081015625,1.1089917236328124,2.5821736328125,1.019357509765625
