,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0,100,0.01,4,139,0.3622,0.41076,0.3382,0.377,2.603949609375,2.33845330078125,2.98541376953125,2.8857691796875
14,CIFAR100,fedavg,0,0,100,0.01,4,149,0.3086,0.34942,0.3482,0.39154,3.007682421875,2.75579857421875,2.92188818359375,2.81202556640625
15,CIFAR100,fedavg,0,0,100,0.01,4,159,0.3105,0.35472,0.3579,0.40336,3.01173623046875,2.71460080078125,2.886453515625,2.768456806640625
16,CIFAR100,fedavg,0,0,100,0.01,4,169,0.3112,0.36132,0.3625,0.41262,2.89636142578125,2.596878466796875,2.81547431640625,2.686655166015625
17,CIFAR100,fedavg,0,0,100,0.01,4,179,0.3158,0.3589,0.3743,0.42544,3.09868203125,2.7677786328125,2.67785537109375,2.5277451171875
18,CIFAR100,fedavg,0,0,100,0.01,4,189,0.3572,0.4209,0.3785,0.43328,2.63035966796875,2.301536142578125,2.64192353515625,2.483906396484375
19,CIFAR100,fedavg,0,0,100,0.01,4,199,0.3429,0.39248,0.3922,0.44932,2.8757794921875,2.489980029296875,2.5263939453125,2.3420867578125
20,CIFAR100,fedavg,0,0,100,0.01,4,209,0.3383,0.39898,0.4042,0.46274,2.85561611328125,2.47626994140625,2.4395271484375,2.226916923828125
21,CIFAR100,fedavg,0,0,100,0.01,4,219,0.3392,0.39298,0.4078,0.47056,3.00948349609375,2.5934037890625,2.396061328125,2.16588994140625
22,CIFAR100,fedavg,0,0,100,0.01,4,229,0.3909,0.46802,0.4136,0.4859,2.4459904296875,2.049393369140625,2.32989716796875,2.0689093994140624
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.3557,0.41176,0.4183,0.493,2.774729296875,2.411322958984375,2.2855892578125,1.9967970263671875
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.377,0.45056,0.4254,0.50378,2.58509580078125,2.16586169921875,2.2511927734375,1.939788818359375
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3955,0.48134,0.4294,0.51706,2.5463337890625,2.0606758447265623,2.218115625,1.883098955078125
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.3513,0.41892,0.4345,0.52406,2.7601412109375,2.3096712890625,2.1986169921875,1.850149541015625
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.4101,0.49124,0.4386,0.5325,2.47529482421875,1.991189033203125,2.1767798828125,1.8125747412109374
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3948,0.48448,0.4441,0.54222,2.4696142578125,2.002410908203125,2.154625,1.7717730859375
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.373,0.4515,0.449,0.55068,2.6621166015625,2.169972314453125,2.1342306640625,1.7244878857421875
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.3656,0.43996,0.4535,0.55492,2.88293359375,2.3565863671875,2.1243748046875,1.7067021533203126
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.3658,0.43968,0.4557,0.56068,2.726126171875,2.2441330908203123,2.1100619140625,1.676983330078125
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3657,0.44168,0.4579,0.56572,2.7834611328125,2.268397763671875,2.09699150390625,1.6542156591796875
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.3763,0.44946,0.4595,0.5718,2.7293015625,2.2238289306640624,2.08626279296875,1.6314158447265625
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.3608,0.44474,0.4621,0.57812,2.71912490234375,2.2024256494140624,2.07708427734375,1.58714080078125
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3594,0.43378,0.4649,0.58032,2.80089248046875,2.28074861328125,2.07771103515625,1.56465953125
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.4206,0.51454,0.4671,0.58558,2.46757353515625,1.87957484375,2.07117119140625,1.5447761474609376
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3937,0.48746,0.4691,0.58832,2.59600361328125,2.0070784228515626,2.0664416015625,1.5312574853515626
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.3779,0.46246,0.4737,0.59452,2.65452783203125,2.1168106201171875,2.06030078125,1.507118828125
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3603,0.44104,0.4753,0.59762,2.73460576171875,2.223711259765625,2.0525962890625,1.4934917822265625
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.4134,0.50794,0.4742,0.60048,2.43604443359375,1.88613072265625,2.04642626953125,1.4800854931640626
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.4316,0.54432,0.4783,0.60206,2.4485744140625,1.787662666015625,2.041870654296875,1.4694452294921876
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.3768,0.45698,0.4781,0.60654,2.867228515625,2.2644097412109376,2.043318994140625,1.4509292236328124
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3794,0.4677,0.4763,0.60928,2.63461650390625,2.0842890234375,2.042891015625,1.441005595703125
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3896,0.48124,0.4762,0.61196,2.58509482421875,2.03567630859375,2.038598876953125,1.4313689306640625
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3942,0.47716,0.4807,0.61664,2.698615625,2.0806555908203124,2.037540283203125,1.4141802587890624
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.386,0.46944,0.4812,0.6196,2.86625361328125,2.20560046875,2.03491181640625,1.400162958984375
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.4455,0.57284,0.4835,0.62298,2.3150546875,1.6159810009765625,2.02727021484375,1.383717392578125
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.4236,0.53652,0.4873,0.62634,2.43380478515625,1.7840385693359375,2.02504375,1.3645382958984376
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.4245,0.5334,0.4881,0.62892,2.37645341796875,1.77106302734375,2.0202732421875,1.3522574609375
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3789,0.47006,0.4916,0.6324,2.69591025390625,2.1176725927734377,2.01461513671875,1.3371888818359374
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3825,0.46458,0.4926,0.63432,2.786730859375,2.17100640625,2.008046337890625,1.3290781201171875
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.4018,0.49232,0.494,0.63728,2.52765068359375,1.9592177734375,2.002654052734375,1.3168166796875
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3546,0.4348,0.4953,0.64134,3.0210533203125,2.360747265625,1.99605234375,1.3045783154296875
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3815,0.4722,0.4968,0.64458,2.89661162109375,2.18065794921875,1.994072265625,1.289298818359375
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3821,0.47652,0.4994,0.64788,2.9469189453125,2.19528560546875,1.99213359375,1.2772074462890626
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.42,0.5531,0.4992,0.6489,2.50011708984375,1.7392625048828125,1.993704296875,1.2707934423828124
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3838,0.48042,0.4988,0.65156,2.7426025390625,2.0803275,1.996262939453125,1.2662264208984375
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4517,0.58444,0.496,0.65282,2.3343185546875,1.5666320751953124,1.992702001953125,1.2611529345703125
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.408,0.51316,0.4984,0.65412,2.624666796875,1.9193853759765624,1.9928341796875,1.2524047412109376
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.3934,0.48814,0.4991,0.65786,2.72703935546875,2.0461993359375,1.99531044921875,1.241574072265625
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.4414,0.56168,0.5019,0.66,2.44672119140625,1.671704599609375,1.992365234375,1.232112451171875
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4454,0.57236,0.5026,0.66326,2.34092392578125,1.5987527001953126,1.989633447265625,1.219667431640625
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.4039,0.5166,0.5049,0.66646,2.57254482421875,1.8658660595703125,1.984735302734375,1.206393525390625
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.4367,0.56164,0.5062,0.66974,2.3886703125,1.6491963134765626,1.980768310546875,1.192676044921875
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.4384,0.56958,0.5086,0.67218,2.39588544921875,1.626612294921875,1.979421240234375,1.185203837890625
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3906,0.48842,0.5076,0.67302,2.84036416015625,2.090592255859375,1.977814599609375,1.182747548828125
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3878,0.49162,0.5099,0.674,2.8487107421875,2.077354384765625,1.972217431640625,1.1760329248046875
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3779,0.47622,0.5093,0.6736,3.03716689453125,2.249994580078125,1.970530810546875,1.1751692626953125
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.4351,0.56302,0.5126,0.67522,2.3626908203125,1.65446091796875,1.96857373046875,1.1733066259765625
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.4241,0.54324,0.5119,0.67534,2.44842158203125,1.736708759765625,1.964977001953125,1.1693725708007812
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3951,0.49966,0.5099,0.67606,2.5918814453125,1.930571865234375,1.96306669921875,1.1670202661132814
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4528,0.58214,0.5107,0.67734,2.410768359375,1.5982127001953126,1.959401318359375,1.1613383203125
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.4052,0.51048,0.513,0.67974,2.68081455078125,1.952859853515625,1.962563916015625,1.151305615234375
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.4036,0.51106,0.5128,0.6819,2.83763154296875,2.024697470703125,1.9570701171875,1.1436972119140625
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.379,0.48464,0.5137,0.68304,2.87841640625,2.1082356640625,1.9545330078125,1.1386768579101563
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.411,0.51812,0.5154,0.68422,2.6927708984375,1.920551845703125,1.951348583984375,1.1383070727539062
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4511,0.58248,0.5145,0.68512,2.39122001953125,1.5811980810546875,1.955440576171875,1.1368224487304688
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.4483,0.58346,0.5118,0.6861,2.48981923828125,1.6178224462890625,1.95327265625,1.128889345703125
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4418,0.57604,0.5113,0.68868,2.54561650390625,1.6589380859375,1.959112451171875,1.1219263110351563
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3855,0.48826,0.5106,0.68832,2.70957333984375,2.02486791015625,1.959545703125,1.120257060546875
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.407,0.51272,0.5102,0.6905,2.61504833984375,1.900546552734375,1.962444091796875,1.118610478515625
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.4202,0.52956,0.5137,0.6923,2.68665810546875,1.915801669921875,1.958673193359375,1.112476806640625
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.4038,0.5267,0.5123,0.6929,2.74815908203125,1.9020773681640626,1.958162451171875,1.1073780517578125
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4598,0.60594,0.5146,0.69512,2.3121765625,1.467130068359375,1.950451025390625,1.1010654638671875
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4467,0.58002,0.5142,0.696,2.3929232421875,1.602294267578125,1.944115625,1.0955063232421876
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4485,0.58836,0.5137,0.697,2.33572587890625,1.5457188818359375,1.941646728515625,1.0906282690429687
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4563,0.61056,0.5143,0.69838,2.3008005859375,1.4626950561523437,1.94148232421875,1.0857165649414062
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.403,0.50728,0.5135,0.69856,2.567574609375,1.909182646484375,1.94533193359375,1.0857926000976563
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.435,0.5612,0.5126,0.6983,2.42434541015625,1.662859609375,1.94460888671875,1.0873719409179687
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.4038,0.5233,0.5148,0.69812,2.66877109375,1.88542078125,1.941678857421875,1.0856780249023437
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.4483,0.5818,0.5162,0.69886,2.33134677734375,1.5761418017578126,1.94006591796875,1.0858212670898437
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.4202,0.52954,0.5174,0.69822,2.52255732421875,1.809950546875,1.94250673828125,1.0872730639648438
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4424,0.5737,0.517,0.69992,2.40423505859375,1.607936484375,1.93493466796875,1.0816758032226563
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4546,0.59854,0.5172,0.70196,2.348068359375,1.5126103466796874,1.929309765625,1.07436296875
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.4202,0.54642,0.5184,0.70352,2.593440625,1.76394544921875,1.93230595703125,1.0703633032226563
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.4018,0.51132,0.5196,0.70398,2.7998396484375,1.9822722265625,1.93379521484375,1.06688126953125
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.4029,0.51216,0.5181,0.70486,2.6340416015625,1.925392646484375,1.930016455078125,1.0634055297851563
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4331,0.557,0.5182,0.7056,2.518079296875,1.71540908203125,1.927321875,1.0597317749023438
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.4021,0.50466,0.5186,0.70576,2.73829208984375,1.995173095703125,1.927058203125,1.0566483276367187
