,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.4154,0.51054,0.4635,0.5694,2.44107900390625,1.86785923828125,2.11266435546875,1.61329076171875
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.4215,0.52274,0.4649,0.57446,2.43066025390625,1.83603865234375,2.103626953125,1.592468037109375
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3652,0.43936,0.4676,0.5794,2.908728125,2.322818115234375,2.094141015625,1.5651117919921875
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.4111,0.51222,0.4667,0.5858,2.4425625,1.8616532080078125,2.08780244140625,1.54029130859375
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.409,0.51386,0.4681,0.58906,2.61359482421875,1.919935166015625,2.0906443359375,1.517112724609375
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3755,0.46176,0.471,0.5925,2.823559375,2.20892359375,2.0838279296875,1.50178181640625
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3615,0.44874,0.4723,0.59712,3.09598056640625,2.417440419921875,2.07715849609375,1.489282861328125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.4109,0.50678,0.4728,0.60054,2.53952734375,1.9199982421875,2.07176826171875,1.4767186669921875
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3684,0.45714,0.4779,0.60524,2.98717080078125,2.314268134765625,2.06553095703125,1.4566590283203125
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3802,0.4781,0.4784,0.60864,2.7370337890625,2.10550494140625,2.06321103515625,1.4459790869140625
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.4147,0.51472,0.4782,0.61264,2.51091787109375,1.883129619140625,2.05825673828125,1.4321143115234376
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.4136,0.5129,0.4779,0.61442,2.44629794921875,1.859551298828125,2.05307568359375,1.4196360400390624
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3751,0.45728,0.4816,0.61938,2.69093193359375,2.134847490234375,2.0490583984375,1.40284763671875
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3832,0.47512,0.4838,0.62188,2.671778515625,2.076166396484375,2.0432625,1.3900195458984375
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3723,0.46776,0.4836,0.62474,2.69864111328125,2.093454814453125,2.04024443359375,1.3804396142578126
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3918,0.48502,0.4849,0.6261,2.95731298828125,2.2063356640625,2.036517578125,1.374063505859375
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3952,0.48854,0.4863,0.62952,2.842051953125,2.1161252734375,2.0344828125,1.36323453125
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3893,0.48618,0.4875,0.63116,2.68545517578125,2.040702978515625,2.03451748046875,1.351327900390625
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.374,0.46446,0.4882,0.63468,3.1918890625,2.40261068359375,2.02961318359375,1.3380448291015625
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.4326,0.54418,0.4913,0.63658,2.3845615234375,1.7359433447265624,2.02671484375,1.3293400439453125
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3901,0.48046,0.4908,0.64066,2.90782685546875,2.15598009765625,2.019198291015625,1.312684658203125
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3909,0.47696,0.4944,0.64352,2.78693583984375,2.1132595849609377,2.013949951171875,1.3021602880859375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4359,0.56226,0.4966,0.64392,2.3500220703125,1.6530325732421876,2.007849853515625,1.2912019580078125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.4272,0.5478,0.4962,0.64722,2.3610625,1.705479404296875,2.002071142578125,1.28110876953125
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.408,0.50846,0.4967,0.64998,2.66485390625,1.9766738671875,1.995869775390625,1.2709045068359375
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.4305,0.55336,0.4978,0.65272,2.41460859375,1.705907783203125,1.990297900390625,1.261978076171875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.4397,0.56506,0.5011,0.65486,2.4096234375,1.667221787109375,1.98261435546875,1.252076103515625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4466,0.56658,0.5023,0.65786,2.45557890625,1.673331484375,1.976495751953125,1.2413397021484376
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3961,0.49856,0.5026,0.65998,2.78584873046875,2.0269045458984376,1.97342177734375,1.2333498046875
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.4257,0.55338,0.5015,0.66222,2.41187763671875,1.69065517578125,1.96965205078125,1.2281272802734375
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.4101,0.51458,0.5014,0.66314,2.79203720703125,2.007069619140625,1.97135,1.22309662109375
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4555,0.59082,0.5031,0.6644,2.296239453125,1.5294829736328126,1.974058447265625,1.21766958984375
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.4406,0.5672,0.5051,0.66684,2.36305966796875,1.6281228369140626,1.970911083984375,1.2088997802734376
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.427,0.5544,0.5052,0.6684,2.52323896484375,1.719357841796875,1.970860205078125,1.2002411328125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.4023,0.51136,0.5042,0.67224,2.57917685546875,1.86884037109375,1.969143359375,1.1897917919921874
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.435,0.56642,0.507,0.67528,2.47381474609375,1.6581668310546875,1.966601953125,1.176942548828125
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.4051,0.51258,0.5079,0.67862,2.68870615234375,1.9199755078125,1.96582451171875,1.168568603515625
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3867,0.48638,0.5093,0.67968,2.7789521484375,2.050457060546875,1.96837216796875,1.1633463232421875
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.4011,0.50892,0.5108,0.68018,2.59713603515625,1.90343095703125,1.96810244140625,1.1568035693359375
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.432,0.5642,0.5133,0.6817,2.52247734375,1.697468056640625,1.9650884765625,1.1521500634765625
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.4071,0.51498,0.5133,0.6846,2.7173623046875,1.9488978857421875,1.964764697265625,1.148008759765625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.4025,0.51066,0.5136,0.68622,2.7735990234375,1.9895192431640625,1.961733056640625,1.143101953125
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.4087,0.51634,0.5145,0.68544,2.54928759765625,1.8742801318359374,1.957529052734375,1.1423572265625
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.4397,0.57126,0.5126,0.68686,2.40107060546875,1.6321128369140625,1.9590365234375,1.133624736328125
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4446,0.57594,0.5152,0.68972,2.4163826171875,1.6227159326171876,1.9547806640625,1.1258106396484375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.4404,0.56204,0.5143,0.69024,2.53209970703125,1.7286676123046876,1.954080615234375,1.124836552734375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.4067,0.52086,0.515,0.69124,2.7365365234375,1.904370458984375,1.952679345703125,1.1191414306640626
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.4289,0.5593,0.515,0.6927,2.43499873046875,1.65856677734375,1.948530859375,1.1133242333984374
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.4371,0.55472,0.5161,0.69352,2.66368466796875,1.77752080078125,1.9473744140625,1.1062831909179687
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.4109,0.53326,0.5138,0.69434,2.5631091796875,1.7917174658203125,1.942235693359375,1.1020804638671875
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4477,0.58268,0.5153,0.69486,2.39776943359375,1.563862705078125,1.941356396484375,1.0953804321289062
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.4162,0.52702,0.5157,0.69576,2.57970390625,1.837817802734375,1.939840087890625,1.093220654296875
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.4194,0.54012,0.5175,0.69666,2.8364607421875,1.891350126953125,1.935231396484375,1.0870293505859374
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4589,0.61146,0.516,0.69718,2.3712033203125,1.45219966796875,1.935678955078125,1.0798966845703124
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.4198,0.53808,0.5162,0.6982,2.57152470703125,1.772893583984375,1.938018212890625,1.0748913671875
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4478,0.59108,0.5178,0.69762,2.41345712890625,1.553396015625,1.936655224609375,1.0730590234375
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.4075,0.53274,0.5185,0.69896,2.7111009765625,1.8440414404296874,1.93411591796875,1.0681781298828126
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.4152,0.53746,0.52,0.7009,2.586661328125,1.772216142578125,1.9353875,1.0618362841796876
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4688,0.62326,0.5193,0.70504,2.30923681640625,1.396966103515625,1.938796435546875,1.0524340478515626
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.449,0.58792,0.5186,0.70602,2.4596751953125,1.5703494140625,1.940385400390625,1.0473572509765625
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4645,0.60538,0.5195,0.70746,2.34449765625,1.484666142578125,1.94137255859375,1.0435219287109374
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.4187,0.53672,0.5215,0.7082,2.61383505859375,1.800909052734375,1.93682646484375,1.03835091796875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.378,0.4863,0.5222,0.70938,3.02833642578125,2.1768701171875,1.9392142578125,1.037276611328125
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.4197,0.54048,0.5194,0.70886,2.7278521484375,1.85464361328125,1.940011669921875,1.0345600341796874
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4549,0.59846,0.5211,0.7104,2.33555576171875,1.48765337890625,1.938170458984375,1.0323456005859375
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.475,0.63046,0.5242,0.71104,2.23992783203125,1.36086884765625,1.936552099609375,1.030288388671875
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.392,0.50008,0.5248,0.7127,2.8504736328125,2.035400859375,1.931907958984375,1.0243438134765626
