,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.0901,0.09258,0.0245,0.02498,4.01535400390625,3.998976884765625,4.595548828125,4.59529888671875
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1393,0.13884,0.0657,0.06676,3.7068,3.693739365234375,4.554758203125,4.5540016015625
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1751,0.18022,0.0985,0.10116,3.47440615234375,3.43874361328125,4.5047806640625,4.5032755859375
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1953,0.20666,0.1383,0.14472,3.3712220703125,3.2965494140625,4.404341015625,4.40049130859375
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.2303,0.2435,0.1756,0.18382,3.2072751953125,3.10693537109375,4.22466796875,4.2151455078125
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2551,0.26994,0.2026,0.21354,3.10019580078125,2.979234580078125,4.019637890625,4.002774853515625
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.2246,0.2454,0.2272,0.24252,3.2759244140625,3.140592255859375,3.84846337890625,3.8236037890625
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.2558,0.27634,0.2448,0.2596,3.1498880859375,3.004415625,3.72524794921875,3.693590146484375
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.2518,0.27186,0.2576,0.27556,3.0898748046875,2.94775505859375,3.6046736328125,3.56536576171875
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.3051,0.333,0.2791,0.30016,2.8538267578125,2.673571201171875,3.45089560546875,3.399421767578125
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.2752,0.30376,0.2952,0.32072,3.414882421875,3.16029140625,3.29080595703125,3.223982119140625
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.3257,0.36464,0.3158,0.34386,2.72143359375,2.520915576171875,3.14143046875,3.05696234375
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.327,0.3702,0.3284,0.3627,2.76433544921875,2.52679630859375,2.97349560546875,2.86805640625
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.3402,0.38678,0.3471,0.38514,2.7196509765625,2.46336109375,2.82016064453125,2.691249599609375
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.3566,0.40136,0.3605,0.40284,2.638480859375,2.371102275390625,2.72676728515625,2.581291787109375
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.3154,0.35634,0.3688,0.41204,2.89457744140625,2.6297321484375,2.6918681640625,2.53885578125
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.3069,0.3501,0.3764,0.42508,2.916138671875,2.625458623046875,2.61484990234375,2.445782998046875
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.3203,0.3721,0.3873,0.44206,2.87773310546875,2.5542742578125,2.5165671875,2.322785615234375
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3863,0.45172,0.3932,0.4487,2.58886025390625,2.18136224609375,2.49180537109375,2.2888348046875
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.375,0.44592,0.4001,0.4621,2.5119513671875,2.156764501953125,2.45590673828125,2.23656640625
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3913,0.45748,0.4113,0.48136,2.528944140625,2.12419515625,2.3596513671875,2.09821783203125
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3889,0.4648,0.4195,0.49262,2.5902041015625,2.130262158203125,2.2922177734375,1.9897301416015625
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.3551,0.41066,0.4241,0.50326,2.9851537109375,2.51253349609375,2.2590294921875,1.9327462841796874
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.3407,0.39682,0.4284,0.51066,2.9210814453125,2.499717451171875,2.23951484375,1.8983191796875
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.3592,0.42266,0.4334,0.5187,2.761097265625,2.335366884765625,2.2191533203125,1.8637461279296874
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3863,0.46052,0.4371,0.5259,2.52550546875,2.1079428076171873,2.20082685546875,1.816377353515625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3892,0.46394,0.4401,0.5297,2.48494794921875,2.074013720703125,2.18899287109375,1.794499306640625
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3901,0.46424,0.4414,0.53546,2.51874501953125,2.0800910498046874,2.17477890625,1.77167552734375
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.393,0.47424,0.4458,0.544,2.6449525390625,2.0995819140625,2.1576533203125,1.7356789794921874
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.3312,0.3803,0.4484,0.54858,3.01784140625,2.62631955078125,2.14739619140625,1.71070720703125
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.3511,0.41108,0.4514,0.5515,2.83073701171875,2.401278427734375,2.1380529296875,1.6891163818359376
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.4267,0.52,0.4572,0.55656,2.407754296875,1.8594375537109376,2.1246025390625,1.669742177734375
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3743,0.45372,0.4619,0.56276,2.6822888671875,2.179452265625,2.1115685546875,1.6370754248046875
