,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.4278,0.5572,0.5009,0.66238,2.41210751953125,1.6749117041015624,1.984628271484375,1.2245593969726563
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4461,0.58556,0.4994,0.66446,2.4115921875,1.5862958154296876,1.981287890625,1.21514052734375
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.4145,0.53208,0.5016,0.6675,2.63034775390625,1.8445188330078126,1.982932763671875,1.2075291162109374
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.443,0.57296,0.5031,0.669,2.39335009765625,1.632678369140625,1.978918359375,1.2005141455078125
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.4071,0.51448,0.5012,0.67068,2.59572001953125,1.897820078125,1.97531005859375,1.19452591796875
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.4306,0.55392,0.5028,0.67164,2.43232490234375,1.7052652001953126,1.972954638671875,1.1879440283203124
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3937,0.4985,0.5048,0.67192,2.650201953125,1.975546875,1.97443369140625,1.187878828125
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.4379,0.55758,0.5046,0.67194,2.38138173828125,1.6786491064453124,1.97120556640625,1.1815746533203124
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.4193,0.53326,0.5055,0.67254,2.58083388671875,1.8180998486328126,1.96482841796875,1.1765653955078126
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.4168,0.53452,0.5067,0.67514,2.4371794921875,1.757631884765625,1.96149638671875,1.16684453125
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4475,0.58044,0.509,0.67752,2.37078212890625,1.5761442041015625,1.9565146484375,1.157163134765625
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.4277,0.55342,0.5087,0.67982,2.39223994140625,1.6768671044921875,1.955611328125,1.146809169921875
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4557,0.59016,0.5093,0.68288,2.3218849609375,1.5303757373046876,1.954389990234375,1.1367370068359375
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.4125,0.53534,0.5107,0.68618,2.73422998046875,1.84034087890625,1.953184521484375,1.125986806640625
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.4026,0.50684,0.5132,0.68788,2.52418818359375,1.8806688525390625,1.9539494140625,1.117971591796875
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3974,0.50008,0.5122,0.68912,2.86176806640625,2.052754658203125,1.948817578125,1.1088354443359374
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4588,0.59852,0.5145,0.69116,2.30456416015625,1.491619970703125,1.9481974609375,1.1013317236328124
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.453,0.5942,0.5133,0.69284,2.37532548828125,1.5282593212890625,1.944215625,1.0935996728515625
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.4237,0.54322,0.5171,0.69468,2.71764599609375,1.839719619140625,1.94257177734375,1.08329912109375
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.4099,0.539,0.5168,0.6964,2.78908251953125,1.852887451171875,1.942078564453125,1.0755028002929687
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.436,0.56826,0.5153,0.69664,2.42350224609375,1.6250324365234374,1.944312744140625,1.0734724243164062
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4394,0.58162,0.5142,0.6998,2.42593203125,1.5836543701171875,1.93844140625,1.0687914086914063
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3936,0.50382,0.515,0.70152,2.95757646484375,2.0649126953125,1.935360888671875,1.0673049609375
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.4071,0.52754,0.5122,0.70154,2.6385697265625,1.84864228515625,1.933982958984375,1.0640560571289062
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.4407,0.57442,0.5129,0.70266,2.29950380859375,1.57370892578125,1.93313798828125,1.0616957299804688
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.4131,0.52448,0.5126,0.70326,2.501147265625,1.8087848583984374,1.928579296875,1.0594204370117188
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4499,0.58284,0.516,0.70526,2.38900126953125,1.563834580078125,1.924128857421875,1.0543729272460938
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4437,0.57962,0.5164,0.70372,2.37262626953125,1.561873525390625,1.924637744140625,1.0534806762695312
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.4129,0.51684,0.5203,0.70522,2.61942041015625,1.8723964453125,1.922021337890625,1.0511188232421875
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3624,0.46034,0.5176,0.70648,3.21637607421875,2.3719056640625,1.920021240234375,1.0463538745117187
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.4155,0.53154,0.5186,0.70802,2.75286240234375,1.868585029296875,1.919168017578125,1.0416820922851562
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.4093,0.52706,0.5188,0.70834,2.6941453125,1.86742640625,1.92076005859375,1.0382059741210938
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4576,0.6006,0.5206,0.70974,2.33999013671875,1.494648134765625,1.91798974609375,1.0352037255859374
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.4116,0.5276,0.5201,0.70972,2.69545703125,1.870908251953125,1.9167337890625,1.0321687255859375
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.4083,0.53164,0.5193,0.7103,2.71139951171875,1.8483564990234376,1.915071533203125,1.027815244140625
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.4124,0.5366,0.5191,0.71118,2.67087880859375,1.8496792724609374,1.912467578125,1.0225580615234375
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.4088,0.53252,0.522,0.71168,2.63952490234375,1.8172154638671876,1.91350625,1.0215826806640624
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.4025,0.52146,0.5241,0.71216,2.77019091796875,1.91998564453125,1.914056396484375,1.0204878125
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.4004,0.51652,0.5227,0.71078,2.7843509765625,1.9436117431640625,1.914413623046875,1.022607080078125
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4636,0.60938,0.5206,0.70962,2.29466708984375,1.4493018310546875,1.917733837890625,1.0319794653320313
