,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,2,9,0.5702,0.57764,0.5004,0.49726,1.22646328125,1.2013912890625,1.762126220703125,1.7632961962890625
1,CIFAR10,fedavg,0,0,100,0.1,2,19,0.6401,0.6666,0.6073,0.62786,1.09669091796875,0.9954557250976562,1.174746630859375,1.1398673291015624
2,CIFAR10,fedavg,0,0,100,0.1,2,29,0.6735,0.71744,0.6617,0.70108,0.9918902587890625,0.8467841967773437,0.98542041015625,0.8813015478515625
3,CIFAR10,fedavg,0,0,100,0.1,2,39,0.6999,0.75514,0.6943,0.74384,0.932314794921875,0.7356976171875,0.9066629638671875,0.7529627197265625
4,CIFAR10,fedavg,0,0,100,0.1,2,49,0.7165,0.77834,0.7105,0.76864,0.87300068359375,0.6577446166992188,0.8684160888671875,0.6815158544921875
5,CIFAR10,fedavg,0,0,100,0.1,2,59,0.7292,0.79524,0.7267,0.79084,0.85363427734375,0.6130591198730468,0.8328082275390625,0.61982611328125
6,CIFAR10,fedavg,0,0,100,0.1,2,69,0.7427,0.81316,0.7454,0.81382,0.8169225341796875,0.5616366638183594,0.79623896484375,0.5554934399414062
7,CIFAR10,fedavg,0,0,100,0.1,2,79,0.7492,0.82318,0.754,0.82662,0.8083673583984375,0.5309013330078125,0.7715807373046875,0.51399052734375
8,CIFAR10,fedavg,0,0,100,0.1,2,89,0.7547,0.83232,0.7617,0.83964,0.7909663818359375,0.5041555236816406,0.75138427734375,0.4791049462890625
9,CIFAR10,fedavg,0,0,100,0.1,2,99,0.7683,0.84512,0.7694,0.84996,0.758873828125,0.4637334265136719,0.7350984130859375,0.44845888061523437
10,CIFAR10,fedavg,0,0,100,0.1,2,109,0.7691,0.85134,0.7747,0.85908,0.7416840576171875,0.44196809326171876,0.718539892578125,0.4211567468261719
11,CIFAR10,fedavg,0,0,100,0.1,2,119,0.7741,0.8565,0.781,0.86498,0.74001337890625,0.42614354370117186,0.7077124267578125,0.4035138977050781
12,CIFAR10,fedavg,0,0,100,0.1,2,129,0.7748,0.8579,0.7832,0.86938,0.7321007568359374,0.4297494738769531,0.69831015625,0.3919561096191406
13,CIFAR10,fedavg,0,0,100,0.1,2,139,0.7735,0.86164,0.7857,0.87356,0.7365922607421875,0.4117302270507813,0.695185205078125,0.38023070678710935
14,CIFAR10,fedavg,0,0,100,0.1,2,149,0.7815,0.86882,0.7867,0.87852,0.7126197509765625,0.3914355737304688,0.6879980712890625,0.3677349951171875
15,CIFAR10,fedavg,0,0,100,0.1,2,159,0.7792,0.87172,0.7883,0.88026,0.7113613525390625,0.38488472412109376,0.6840807861328125,0.35874320556640626
16,CIFAR10,fedavg,0,0,100,0.1,2,169,0.7785,0.86246,0.7893,0.8849,0.7225779052734375,0.41222550903320315,0.6743616943359375,0.3462707165527344
17,CIFAR10,fedavg,0,0,100,0.1,2,179,0.7819,0.87888,0.7911,0.88818,0.6915675048828125,0.3624419140625,0.6631407958984376,0.3349707958984375
18,CIFAR10,fedavg,0,0,100,0.1,2,189,0.7846,0.87994,0.7943,0.89114,0.696180908203125,0.36051684326171873,0.6602856201171875,0.32745803833007814
19,CIFAR10,fedavg,0,0,100,0.1,2,199,0.7817,0.87672,0.7955,0.8933,0.7092329345703124,0.36715206298828124,0.6570053466796875,0.32020775390625
20,CIFAR10,fedavg,0,0,100,0.1,2,209,0.7876,0.8845,0.7942,0.89544,0.677725146484375,0.34947897216796875,0.6528912841796874,0.31612127319335936
21,CIFAR10,fedavg,0,0,100,0.1,2,219,0.7762,0.8673,0.7968,0.89804,0.7294295166015625,0.39878635986328126,0.646035205078125,0.3083900830078125
22,CIFAR10,fedavg,0,0,100,0.1,2,229,0.7923,0.88646,0.7972,0.8998,0.6811482421875,0.33825118530273435,0.6415730224609375,0.3044463244628906
23,CIFAR10,fedavg,0,0,100,0.1,2,239,0.7903,0.89156,0.7982,0.90208,0.66899296875,0.3276153503417969,0.6391045166015625,0.29724112915039064
24,CIFAR10,fedavg,0,0,100,0.1,2,249,0.7909,0.8904,0.7981,0.90338,0.6726387939453125,0.331437724609375,0.636876513671875,0.29359795166015623
25,CIFAR10,fedavg,0,0,100,0.1,2,259,0.7896,0.88568,0.798,0.90486,0.689026611328125,0.3445300048828125,0.635858544921875,0.289806669921875
26,CIFAR10,fedavg,0,0,100,0.1,2,269,0.7881,0.88304,0.8008,0.90558,0.691186083984375,0.351387646484375,0.6297385498046875,0.2864430908203125
27,CIFAR10,fedavg,0,0,100,0.1,2,279,0.7941,0.8959,0.8004,0.90712,0.6560679931640625,0.3117350244140625,0.631050390625,0.2834383996582031
28,CIFAR10,fedavg,0,0,100,0.1,2,289,0.7945,0.8885,0.8031,0.90788,0.6767574462890625,0.3323935791015625,0.630707177734375,0.27985069946289065
29,CIFAR10,fedavg,0,0,100,0.1,2,299,0.7902,0.89064,0.804,0.90958,0.677077099609375,0.32968725952148437,0.62807939453125,0.2780348266601563
