,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,3,9,0.5699,0.58884,0.5072,0.50866,1.214810107421875,1.17559953125,1.752209716796875,1.7508500634765625
1,CIFAR10,fedavg,0,0,100,0.1,3,19,0.6498,0.67966,0.6186,0.64214,1.057179833984375,0.950832978515625,1.1252263671875,1.07674017578125
2,CIFAR10,fedavg,0,0,100,0.1,3,29,0.6877,0.7342,0.6722,0.71266,0.9671561767578125,0.8081637475585938,0.95649140625,0.853367861328125
3,CIFAR10,fedavg,0,0,100,0.1,3,39,0.7052,0.75856,0.7033,0.74928,0.9174212890625,0.7270804443359375,0.90236630859375,0.7470374584960937
4,CIFAR10,fedavg,0,0,100,0.1,3,49,0.7235,0.78606,0.7214,0.77842,0.88572724609375,0.6523911767578126,0.852971142578125,0.6621680712890625
5,CIFAR10,fedavg,0,0,100,0.1,3,59,0.7339,0.80318,0.7375,0.80214,0.845254931640625,0.59920990234375,0.8234738525390625,0.5923637280273437
6,CIFAR10,fedavg,0,0,100,0.1,3,69,0.742,0.8163,0.7454,0.81962,0.8167578125,0.5543346069335937,0.7948456298828125,0.5395436181640625
7,CIFAR10,fedavg,0,0,100,0.1,3,79,0.7474,0.82774,0.7512,0.83136,0.7986087158203125,0.5190073767089843,0.771705322265625,0.5034520373535156
8,CIFAR10,fedavg,0,0,100,0.1,3,89,0.749,0.83716,0.7602,0.84158,0.794961328125,0.49202055908203124,0.7570218994140625,0.47234750366210937
9,CIFAR10,fedavg,0,0,100,0.1,3,99,0.76,0.84248,0.7651,0.8496,0.76165869140625,0.471299052734375,0.740311767578125,0.4473870031738281
10,CIFAR10,fedavg,0,0,100,0.1,3,109,0.7642,0.84744,0.7709,0.8584,0.7666826904296875,0.46167433349609377,0.7258754150390625,0.42446661010742187
11,CIFAR10,fedavg,0,0,100,0.1,3,119,0.7672,0.85238,0.7737,0.86434,0.74851005859375,0.44257335205078124,0.7167455078125,0.4064723852539063
12,CIFAR10,fedavg,0,0,100,0.1,3,129,0.774,0.86042,0.7755,0.86984,0.73226279296875,0.4156439880371094,0.708168994140625,0.39099287963867185
13,CIFAR10,fedavg,0,0,100,0.1,3,139,0.771,0.85984,0.7797,0.87338,0.7459663818359376,0.42542680786132814,0.700770556640625,0.3798757568359375
14,CIFAR10,fedavg,0,0,100,0.1,3,149,0.7764,0.86544,0.7809,0.87902,0.7360929931640625,0.40224494384765624,0.6945992919921875,0.3642308435058594
15,CIFAR10,fedavg,0,0,100,0.1,3,159,0.7779,0.8694,0.7841,0.88098,0.7219036376953125,0.3932520251464844,0.6899604248046876,0.3597693359375
16,CIFAR10,fedavg,0,0,100,0.1,3,169,0.7777,0.8726,0.7838,0.88442,0.7191110595703125,0.383321474609375,0.6892151611328124,0.3501825793457031
17,CIFAR10,fedavg,0,0,100,0.1,3,179,0.7843,0.87964,0.7859,0.88804,0.705352880859375,0.3622272900390625,0.67749912109375,0.33781523681640624
18,CIFAR10,fedavg,0,0,100,0.1,3,189,0.7813,0.87672,0.7914,0.89018,0.70856953125,0.37097621337890624,0.6756866943359375,0.33078322021484374
19,CIFAR10,fedavg,0,0,100,0.1,3,199,0.779,0.86904,0.7915,0.89206,0.7194825439453125,0.39025654052734376,0.6696841552734375,0.3261042150878906
20,CIFAR10,fedavg,0,0,100,0.1,3,209,0.7878,0.88278,0.7941,0.8954,0.696621435546875,0.35220876831054687,0.660254150390625,0.31867686767578124
21,CIFAR10,fedavg,0,0,100,0.1,3,219,0.7862,0.88228,0.7967,0.89634,0.6951772705078125,0.35929083618164065,0.655719189453125,0.3141111462402344
22,CIFAR10,fedavg,0,0,100,0.1,3,229,0.7809,0.87286,0.7973,0.89904,0.7264772705078125,0.381268486328125,0.650332666015625,0.3077475366210938
23,CIFAR10,fedavg,0,0,100,0.1,3,239,0.7832,0.87632,0.7978,0.89964,0.712719140625,0.3679155810546875,0.647152490234375,0.30414013671875
24,CIFAR10,fedavg,0,0,100,0.1,3,249,0.7903,0.88926,0.7986,0.9015,0.6788371337890625,0.3352373876953125,0.6468383544921875,0.3002205419921875
25,CIFAR10,fedavg,0,0,100,0.1,3,259,0.7911,0.89312,0.8016,0.90414,0.667202392578125,0.32167892578125,0.6439713134765624,0.29336954711914065
26,CIFAR10,fedavg,0,0,100,0.1,3,269,0.7924,0.89386,0.8001,0.90576,0.6718772705078125,0.3264002392578125,0.64100751953125,0.2873338671875
27,CIFAR10,fedavg,0,0,100,0.1,3,279,0.7927,0.89238,0.7997,0.90686,0.679129052734375,0.3269377233886719,0.63935498046875,0.28525283447265626
28,CIFAR10,fedavg,0,0,100,0.1,3,289,0.7904,0.888,0.8013,0.90774,0.6819205322265625,0.335087275390625,0.6360442138671875,0.2843241613769531
29,CIFAR10,fedavg,0,0,100,0.1,3,299,0.7932,0.8941,0.8028,0.90758,0.665189306640625,0.32054096435546875,0.6328818359375,0.28183959350585935
