,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7786,0.82834,0.8201,0.88066,0.72032666015625,0.5343080236816407,0.562617822265625,0.363586142578125
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7657,0.81788,0.8194,0.88148,0.798102783203125,0.59411169921875,0.560111962890625,0.36131316040039063
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.73,0.77648,0.8175,0.88266,0.980291162109375,0.7703243115234375,0.5590489013671875,0.35783844360351563
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7609,0.80732,0.8198,0.88288,0.8148200439453125,0.6181699560546875,0.5576449462890625,0.355945029296875
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7722,0.81846,0.8184,0.8835,0.7729193115234375,0.5866305847167969,0.556718359375,0.3552819812011719
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7185,0.76162,0.8195,0.88408,1.046230859375,0.82726736328125,0.5558201416015625,0.35372231811523436
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7545,0.80474,0.818,0.88502,0.876133349609375,0.6556916259765625,0.5553957763671875,0.35223099243164063
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7621,0.8075,0.8199,0.88552,0.9073897705078126,0.6725879077148438,0.5543038818359375,0.35068721313476564
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7707,0.8227,0.8205,0.88516,0.7935999267578125,0.575192041015625,0.5550489990234375,0.35118541870117187
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.7394,0.78812,0.8212,0.8854,0.955109423828125,0.7263931567382812,0.5550858642578125,0.35057234741210935
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7857,0.84098,0.8197,0.88498,0.7187191650390625,0.5047822155761719,0.557406689453125,0.35239628540039064
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7376,0.77124,0.8194,0.88556,0.9744051513671875,0.789869091796875,0.558137109375,0.35058233642578124
