,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7593,0.8078,0.7998,0.86294,0.8547825439453125,0.6356286938476563,0.6174384033203125,0.41237950439453125
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.6876,0.7233,0.8,0.86402,1.232958984375,1.0366868334960937,0.6137499267578125,0.40808413696289064
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.7071,0.74942,0.8021,0.8663,1.0455290283203125,0.8592660180664062,0.6105692626953125,0.4026468273925781
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.7593,0.81082,0.8014,0.86806,0.8190874267578125,0.6031681127929688,0.606451220703125,0.3986353845214844
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.766,0.8233,0.8044,0.8702,0.8179093994140625,0.5884757763671875,0.6023150146484375,0.39513919677734377
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7359,0.7842,0.8055,0.8715,0.9114327880859375,0.7135421826171875,0.5981695068359375,0.39022914794921876
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7485,0.79808,0.8056,0.8719,0.836901513671875,0.6352349731445313,0.595128173828125,0.38792442138671873
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7311,0.77034,0.8064,0.8722,1.04004033203125,0.8449512841796875,0.591645166015625,0.3872765173339844
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7309,0.77332,0.8072,0.87374,0.9601586181640624,0.7717606225585938,0.588125,0.3822871606445313
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7124,0.74774,0.8074,0.87386,1.041108349609375,0.8746940063476563,0.5864296630859375,0.3808575891113281
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7783,0.83144,0.8076,0.87564,0.719184765625,0.5207621484375,0.583495654296875,0.3770458166503906
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7664,0.8147,0.8078,0.87622,0.775804248046875,0.5846969018554687,0.58406103515625,0.37649691284179687
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.765,0.81518,0.8088,0.8768,0.7982314697265624,0.58484392578125,0.5812468994140625,0.3738289685058594
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7621,0.81064,0.8122,0.87664,0.80602646484375,0.5966695739746094,0.579856298828125,0.373047109375
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7549,0.7969,0.8143,0.8777,0.8728702880859375,0.6713612524414062,0.5782897705078125,0.3713688562011719
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7447,0.79648,0.815,0.87876,0.9046052490234375,0.6818149780273437,0.57662607421875,0.3682058251953125
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7319,0.77668,0.8177,0.87886,0.9920642822265625,0.7900873120117188,0.5738926513671875,0.3648646350097656
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7392,0.78928,0.8194,0.88088,0.96478671875,0.7385950048828125,0.570331884765625,0.36115033935546875
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7286,0.76658,0.8193,0.88178,1.010289404296875,0.8135184521484375,0.56765771484375,0.35926948181152346
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.701,0.7392,0.8221,0.88208,1.120665673828125,0.9285322387695313,0.5643737060546875,0.357630166015625
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7841,0.83046,0.8227,0.8824,0.730761572265625,0.5390289453125,0.5611343994140625,0.35790167602539064
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7677,0.81784,0.8219,0.88246,0.7895222412109375,0.5924313488769531,0.55930947265625,0.3574125408935547
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7943,0.84342,0.8211,0.8821,0.704308544921875,0.49196256713867187,0.55912431640625,0.35797271484375
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7816,0.8312,0.8212,0.88254,0.775063671875,0.54940615234375,0.560104638671875,0.3558544482421875
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7389,0.77974,0.8221,0.88402,0.9318558349609375,0.7416270483398437,0.559984033203125,0.352718583984375
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7417,0.78144,0.8236,0.88446,0.97023447265625,0.78053765625,0.559756201171875,0.35143045043945315
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7363,0.78492,0.8235,0.88444,0.9290950439453125,0.7288799633789063,0.559424267578125,0.3518875085449219
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7487,0.80038,0.8233,0.88392,0.9083042236328125,0.6896756469726563,0.5596099853515625,0.35172697265625
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7274,0.7711,0.8243,0.88454,1.032839892578125,0.8019842944335938,0.560711865234375,0.350736533203125
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7282,0.7741,0.8263,0.88496,0.9545496337890625,0.7610008618164062,0.561418310546875,0.3493946301269531
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7311,0.77252,0.8247,0.88506,0.95262099609375,0.7664144750976563,0.5605284912109375,0.34821413818359376
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7713,0.82166,0.8238,0.88528,0.779067236328125,0.5688516064453125,0.55971201171875,0.34730896728515626
