,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,feddecorr,0,0,100,0.01,3,219,0.7577,0.81028,0.7912,0.84766,0.80851396484375,0.6017082336425781,0.6435287841796875,0.4617059802246094
22,CIFAR10,feddecorr,0,0,100,0.01,3,229,0.7068,0.75016,0.7924,0.84908,1.07793486328125,0.8855067041015625,0.6416057861328125,0.4574450915527344
23,CIFAR10,feddecorr,0,0,100,0.01,3,239,0.7553,0.80066,0.7939,0.85102,0.8370935302734375,0.6410104296875,0.63954560546875,0.45356237548828127
24,CIFAR10,feddecorr,0,0,100,0.01,3,249,0.7472,0.79288,0.7943,0.85272,0.85380830078125,0.6651606176757813,0.63357158203125,0.4486561279296875
25,CIFAR10,feddecorr,0,0,100,0.01,3,259,0.7233,0.76778,0.797,0.8559,0.970467724609375,0.78000609375,0.6297524169921875,0.44042445556640625
26,CIFAR10,feddecorr,0,0,100,0.01,3,269,0.7631,0.81624,0.7985,0.85818,0.8046330078125,0.58945638671875,0.6262921630859375,0.4307432409667969
27,CIFAR10,feddecorr,0,0,100,0.01,3,279,0.722,0.75988,0.7994,0.86028,1.00160791015625,0.809097041015625,0.6242853515625,0.4254469287109375
28,CIFAR10,feddecorr,0,0,100,0.01,3,289,0.7302,0.77482,0.7983,0.86154,0.990446044921875,0.7919177954101563,0.6197507568359375,0.4191866711425781
29,CIFAR10,feddecorr,0,0,100,0.01,3,299,0.7499,0.79632,0.8,0.86322,0.8501516357421876,0.6531788745117187,0.6167282958984375,0.41475734985351564
30,CIFAR10,feddecorr,0,0,100,0.01,3,309,0.7109,0.75148,0.8017,0.8637,1.110701953125,0.8945433129882813,0.6139818115234374,0.41274476928710935
31,CIFAR10,feddecorr,0,0,100,0.01,3,319,0.7444,0.78584,0.8042,0.86614,0.9411234130859375,0.7287957763671875,0.610328955078125,0.40500892333984373
32,CIFAR10,feddecorr,0,0,100,0.01,3,329,0.7615,0.79926,0.8042,0.86734,0.84122744140625,0.6507402270507813,0.6085181396484375,0.4021594775390625
33,CIFAR10,feddecorr,0,0,100,0.01,3,339,0.7752,0.831,0.8072,0.87028,0.743180224609375,0.5332914038085937,0.6058122314453125,0.39411035034179687
34,CIFAR10,feddecorr,0,0,100,0.01,3,349,0.7742,0.82882,0.8102,0.87106,0.7701155517578125,0.5462856274414063,0.6017385986328125,0.3908605700683594
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7628,0.80926,0.8116,0.87254,0.83600107421875,0.6452882250976563,0.598296484375,0.38766406127929687
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.7664,0.81062,0.8107,0.87234,0.81466298828125,0.6213698657226563,0.596710009765625,0.3872623779296875
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7238,0.76384,0.8107,0.87282,1.03567900390625,0.8344166943359375,0.5953786865234375,0.38613471069335936
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.745,0.78972,0.8124,0.87444,0.9398189208984375,0.7226093627929687,0.5932473388671875,0.3835686999511719
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.7487,0.79792,0.8135,0.87476,0.89548173828125,0.67592224609375,0.5900262451171875,0.38116918701171876
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7624,0.80938,0.8151,0.87632,0.81349111328125,0.6227652661132812,0.5889159423828125,0.3793528100585937
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7274,0.76504,0.8145,0.87718,1.031115234375,0.837591279296875,0.585673291015625,0.37755868041992185
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7462,0.78962,0.8167,0.87792,0.94072724609375,0.7408539208984375,0.583746484375,0.37654078369140626
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7682,0.8136,0.8167,0.87744,0.8144876220703124,0.6132451782226562,0.5818825439453125,0.37630692626953127
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.7666,0.81284,0.8146,0.8784,0.774963671875,0.5936155908203125,0.5799714599609375,0.37534840576171874
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7356,0.77554,0.816,0.879,0.9220893310546875,0.7408966943359375,0.5771813720703125,0.3715749914550781
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7669,0.8131,0.8166,0.87836,0.7729403076171875,0.58725427734375,0.5762296875,0.3703520263671875
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7653,0.81482,0.8151,0.87882,0.7997758056640625,0.593301650390625,0.57571669921875,0.368761748046875
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7513,0.79624,0.8174,0.8791,0.884771630859375,0.6801397485351562,0.5726299560546875,0.3667730383300781
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7487,0.79562,0.8207,0.88042,0.90049052734375,0.6878865063476562,0.57021923828125,0.3633945495605469
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7328,0.7802,0.8201,0.88104,0.98878681640625,0.76469904296875,0.5698061279296875,0.3606114978027344
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.731,0.77012,0.8214,0.88178,1.072561767578125,0.8620309814453125,0.568351513671875,0.35963140869140625
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7735,0.81588,0.8208,0.88134,0.7734340576171875,0.5976237768554687,0.566146630859375,0.36009951293945314
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7483,0.7941,0.8211,0.88256,0.8790352294921875,0.6781513635253906,0.56379970703125,0.35789494750976564
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.7323,0.78244,0.8178,0.88292,0.947236083984375,0.7449807592773438,0.565302001953125,0.3569971691894531
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7783,0.82616,0.8197,0.88392,0.7492767578125,0.5487065856933594,0.56446083984375,0.3553250634765625
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7755,0.82958,0.8216,0.88488,0.7643071533203125,0.5469234985351562,0.5636909423828125,0.35445119506835937
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7631,0.81072,0.8209,0.88458,0.797517822265625,0.6061599951171875,0.5628282470703125,0.3532733349609375
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7672,0.82412,0.82,0.88492,0.7841258544921875,0.554901669921875,0.564905224609375,0.3523075390625
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7667,0.81386,0.819,0.88466,0.834960498046875,0.623293671875,0.567241259765625,0.3517015966796875
