,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,1,9,0.4831,0.4829,0.4275,0.42358,1.445288037109375,1.4465693701171876,2.00208359375,2.0034229638671874
1,CIFAR10,fedavg,0,0,100,0.1,1,19,0.5696,0.57928,0.5363,0.54366,1.217749755859375,1.199152509765625,1.47071015625,1.4663557958984375
2,CIFAR10,fedavg,0,0,100,0.1,1,29,0.6206,0.63558,0.5883,0.60212,1.092142724609375,1.0440584716796875,1.209403857421875,1.1877289794921875
3,CIFAR10,fedavg,0,0,100,0.1,1,39,0.6538,0.68324,0.6348,0.6557,0.9910001953125,0.9113425073242187,1.055784521484375,1.00926388671875
4,CIFAR10,fedavg,0,0,100,0.1,1,49,0.6833,0.71278,0.6788,0.70224,0.92924736328125,0.82689283203125,0.9466458984375,0.868760546875
5,CIFAR10,fedavg,0,0,100,0.1,1,59,0.7083,0.7447,0.7005,0.7361,0.8710406982421875,0.7401394067382813,0.8816519287109374,0.7700413989257813
6,CIFAR10,fedavg,0,0,100,0.1,1,69,0.7164,0.75978,0.7171,0.75614,0.8521991455078125,0.7002133642578126,0.8415142333984375,0.7074108618164062
7,CIFAR10,fedavg,0,0,100,0.1,1,79,0.7329,0.78164,0.733,0.77654,0.7986282470703125,0.6324122436523437,0.80256162109375,0.6476617333984375
8,CIFAR10,fedavg,0,0,100,0.1,1,89,0.7367,0.79166,0.7439,0.7947,0.7897730712890625,0.5991836059570312,0.76864990234375,0.5935437255859375
9,CIFAR10,fedavg,0,0,100,0.1,1,99,0.7473,0.80982,0.7486,0.80988,0.77363798828125,0.5591873962402344,0.748148046875,0.5548544140625
10,CIFAR10,fedavg,0,0,100,0.1,1,109,0.7487,0.81708,0.7571,0.82352,0.7577431640625,0.5357589624023438,0.7322302978515625,0.51983685546875
11,CIFAR10,fedavg,0,0,100,0.1,1,119,0.7625,0.82796,0.7623,0.83406,0.74691884765625,0.5055092358398438,0.716797021484375,0.48850844360351564
12,CIFAR10,fedavg,0,0,100,0.1,1,129,0.7656,0.83898,0.7696,0.84572,0.726398583984375,0.4690289929199219,0.7021095703125,0.45769922241210936
13,CIFAR10,fedavg,0,0,100,0.1,1,139,0.7678,0.84332,0.7724,0.85494,0.7141999755859375,0.4571432873535156,0.69117841796875,0.43384287353515627
14,CIFAR10,fedavg,0,0,100,0.1,1,149,0.7708,0.85246,0.7793,0.86328,0.7003661865234375,0.43273357055664063,0.681831689453125,0.41196564697265625
15,CIFAR10,fedavg,0,0,100,0.1,1,159,0.7752,0.85916,0.7819,0.8698,0.7048030517578125,0.412662578125,0.672163720703125,0.3925482373046875
16,CIFAR10,fedavg,0,0,100,0.1,1,169,0.7763,0.8647,0.785,0.87526,0.7091572998046874,0.4006308862304688,0.6646044921875,0.37438237548828124
17,CIFAR10,fedavg,0,0,100,0.1,1,179,0.7642,0.84962,0.7872,0.88012,0.7413309326171875,0.4403419470214844,0.6605770263671875,0.35927637451171873
18,CIFAR10,fedavg,0,0,100,0.1,1,189,0.7777,0.87058,0.7878,0.8852,0.6939912841796875,0.384055009765625,0.6532595947265625,0.3463720385742188
19,CIFAR10,fedavg,0,0,100,0.1,1,199,0.7803,0.8768,0.7891,0.89058,0.6850955078125,0.36569261474609377,0.649010986328125,0.3334586828613281
20,CIFAR10,fedavg,0,0,100,0.1,1,209,0.7816,0.8806,0.7902,0.89236,0.68572861328125,0.3580975524902344,0.6477996337890625,0.3266529443359375
21,CIFAR10,fedavg,0,0,100,0.1,1,219,0.7883,0.89026,0.7909,0.8971,0.662519970703125,0.3296453564453125,0.6442113037109375,0.3129267590332031
22,CIFAR10,fedavg,0,0,100,0.1,1,229,0.7842,0.88298,0.7934,0.90024,0.686622607421875,0.3444663317871094,0.6390958740234375,0.3037015869140625
23,CIFAR10,fedavg,0,0,100,0.1,1,239,0.7766,0.88078,0.792,0.90224,0.693886962890625,0.3529520886230469,0.63846630859375,0.29604209838867185
24,CIFAR10,fedavg,0,0,100,0.1,1,249,0.7828,0.88726,0.7954,0.90496,0.6881953369140625,0.33544517333984375,0.6338549072265625,0.28833818603515626
25,CIFAR10,fedavg,0,0,100,0.1,1,259,0.793,0.8996,0.7984,0.91022,0.6531451416015625,0.2987299285888672,0.6271451416015625,0.2780172088623047
26,CIFAR10,fedavg,0,0,100,0.1,1,269,0.7935,0.90014,0.797,0.9117,0.6661704345703126,0.2979133343505859,0.623379931640625,0.2709008776855469
