,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,3,9,0.4976,0.49068,0.4355,0.43088,1.4336818359375,1.438157578125,1.934942529296875,1.9383545751953124
1,CIFAR10,fedavg,0,0,100,0.1,3,19,0.5758,0.58314,0.5391,0.53952,1.211303125,1.1925941650390626,1.40616982421875,1.4043858544921874
2,CIFAR10,fedavg,0,0,100,0.1,3,29,0.6176,0.63348,0.5981,0.61162,1.0940255859375,1.0504133837890626,1.18861298828125,1.16690189453125
3,CIFAR10,fedavg,0,0,100,0.1,3,39,0.6559,0.68306,0.6405,0.65838,0.9888703369140625,0.92012505859375,1.0478884765625,1.0029148315429688
4,CIFAR10,fedavg,0,0,100,0.1,3,49,0.6871,0.72068,0.6706,0.69888,0.916786767578125,0.812160361328125,0.95424873046875,0.883666865234375
5,CIFAR10,fedavg,0,0,100,0.1,3,59,0.7096,0.74814,0.7021,0.73752,0.8543311279296875,0.7357433837890625,0.871812939453125,0.7716241430664063
6,CIFAR10,fedavg,0,0,100,0.1,3,69,0.7278,0.77274,0.7244,0.7649,0.8066613037109375,0.6678959252929687,0.8163769287109375,0.69082236328125
7,CIFAR10,fedavg,0,0,100,0.1,3,79,0.7372,0.78914,0.7364,0.78344,0.786262255859375,0.6176990502929688,0.78393037109375,0.6363762158203125
8,CIFAR10,fedavg,0,0,100,0.1,3,89,0.7447,0.80266,0.7468,0.80056,0.76670927734375,0.5750292700195313,0.7558556640625,0.5855822094726563
9,CIFAR10,fedavg,0,0,100,0.1,3,99,0.7503,0.8162,0.7531,0.81426,0.739246533203125,0.5390146948242187,0.7340378662109375,0.545929052734375
10,CIFAR10,fedavg,0,0,100,0.1,3,109,0.7559,0.82212,0.7583,0.82734,0.7412549560546875,0.52047083984375,0.7153145263671875,0.5078046789550781
11,CIFAR10,fedavg,0,0,100,0.1,3,119,0.7554,0.82786,0.7643,0.83712,0.7346914794921875,0.502924365234375,0.70351474609375,0.47773946166992187
12,CIFAR10,fedavg,0,0,100,0.1,3,129,0.7698,0.84452,0.7702,0.84582,0.6956557861328125,0.45610320556640627,0.6890052734375,0.45079683349609373
13,CIFAR10,fedavg,0,0,100,0.1,3,139,0.7647,0.8441,0.7745,0.85374,0.7136638427734375,0.4594973388671875,0.6800228515625,0.42894455078125
14,CIFAR10,fedavg,0,0,100,0.1,3,149,0.7741,0.856,0.7798,0.86278,0.68921396484375,0.4186039111328125,0.6670569091796875,0.4046143054199219
15,CIFAR10,fedavg,0,0,100,0.1,3,159,0.778,0.86106,0.7802,0.86628,0.6833961669921875,0.4078067004394531,0.660937158203125,0.39234408325195314
16,CIFAR10,fedavg,0,0,100,0.1,3,169,0.7787,0.86678,0.7841,0.8736,0.679302294921875,0.3916477990722656,0.655745361328125,0.37741482543945315
17,CIFAR10,fedavg,0,0,100,0.1,3,179,0.7838,0.87644,0.7871,0.88066,0.6597410888671875,0.3672900402832031,0.64486865234375,0.3566599133300781
18,CIFAR10,fedavg,0,0,100,0.1,3,189,0.7832,0.87704,0.7882,0.88436,0.6680856201171875,0.365159794921875,0.6435951416015625,0.34454048095703127
19,CIFAR10,fedavg,0,0,100,0.1,3,199,0.7832,0.87348,0.7895,0.8882,0.673789599609375,0.37524425537109374,0.6387173095703125,0.33375652099609376
20,CIFAR10,fedavg,0,0,100,0.1,3,209,0.7883,0.8875,0.7925,0.89264,0.653888623046875,0.33664388671875,0.6334071533203125,0.3208589453125
21,CIFAR10,fedavg,0,0,100,0.1,3,219,0.789,0.8895,0.794,0.89772,0.6501131591796875,0.33058624267578124,0.6280051025390625,0.30937589111328123
22,CIFAR10,fedavg,0,0,100,0.1,3,229,0.785,0.88114,0.7961,0.90216,0.6815651123046875,0.3529784069824219,0.624365673828125,0.2990816516113281
23,CIFAR10,fedavg,0,0,100,0.1,3,239,0.7813,0.88426,0.7978,0.90516,0.6826590576171875,0.3419141259765625,0.62002529296875,0.2893494360351562
24,CIFAR10,fedavg,0,0,100,0.1,3,249,0.7927,0.89908,0.7992,0.90816,0.6442822265625,0.3024231457519531,0.618666064453125,0.28283051513671875
25,CIFAR10,fedavg,0,0,100,0.1,3,259,0.7946,0.90124,0.8014,0.91132,0.6353337890625,0.29941341552734374,0.6112041259765625,0.27430692993164063
26,CIFAR10,fedavg,0,0,100,0.1,3,269,0.7968,0.90788,0.8028,0.91398,0.6321579833984375,0.2881738854980469,0.6099027587890625,0.26614696533203125
27,CIFAR10,fedavg,0,0,100,0.1,3,279,0.8001,0.90664,0.8037,0.91622,0.6278469482421875,0.283438623046875,0.6087874267578125,0.25946528564453125
28,CIFAR10,fedavg,0,0,100,0.1,3,289,0.7984,0.90626,0.8042,0.91888,0.637835107421875,0.2844897888183594,0.60585107421875,0.2556469494628906
29,CIFAR10,fedavg,0,0,100,0.1,3,299,0.7997,0.91226,0.8048,0.91986,0.6254681640625,0.27231501403808595,0.6046473388671875,0.251290654296875
30,CIFAR10,fedavg,0,0,100,0.1,3,309,0.8026,0.91502,0.8067,0.9213,0.6205789306640624,0.2591614886474609,0.6017466064453125,0.24450333129882812
31,CIFAR10,fedavg,0,0,100,0.1,3,319,0.7958,0.90658,0.8076,0.92358,0.64139580078125,0.2836422106933594,0.59871025390625,0.24112963134765625
32,CIFAR10,fedavg,0,0,100,0.1,3,329,0.793,0.89732,0.811,0.92468,0.6606269287109375,0.3064801904296875,0.5961133056640625,0.2393207696533203
33,CIFAR10,fedavg,0,0,100,0.1,3,339,0.7965,0.9046,0.8089,0.92594,0.6483506591796875,0.2863127490234375,0.59444228515625,0.2346138067626953
34,CIFAR10,fedavg,0,0,100,0.1,3,349,0.8018,0.91766,0.8095,0.92794,0.6232318359375,0.2563143115234375,0.5947033935546875,0.22901993896484374
35,CIFAR10,fedavg,0,0,100,0.1,3,359,0.8031,0.91946,0.8104,0.93058,0.6140742431640624,0.2518472009277344,0.5885759765625,0.2227797882080078
36,CIFAR10,fedavg,0,0,100,0.1,3,369,0.8043,0.92408,0.8106,0.93188,0.605616796875,0.23909640502929688,0.5894654541015625,0.2184411279296875
