,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.1,2,9,0.4911,0.48278,0.4335,0.43508,1.42835126953125,1.4324866455078125,1.9301693359375,1.9326544140625
1,CIFAR10,fedavg,0,0,100,0.1,2,19,0.5669,0.57262,0.5261,0.53,1.2223998046875,1.2051222119140625,1.4626515625,1.46229400390625
2,CIFAR10,fedavg,0,0,100,0.1,2,29,0.6103,0.6313,0.5902,0.60362,1.09016767578125,1.0459548583984375,1.179380078125,1.1571801025390624
3,CIFAR10,fedavg,0,0,100,0.1,2,39,0.6544,0.68346,0.635,0.65796,0.9839487548828125,0.9146967846679688,1.0448900390625,0.9959108227539063
4,CIFAR10,fedavg,0,0,100,0.1,2,49,0.6866,0.71682,0.6688,0.69312,0.9109728759765625,0.8203367846679688,0.964261865234375,0.8958787548828125
5,CIFAR10,fedavg,0,0,100,0.1,2,59,0.7058,0.74076,0.6926,0.72316,0.87036611328125,0.7545866674804688,0.9011489990234375,0.8112911547851562
6,CIFAR10,fedavg,0,0,100,0.1,2,69,0.7207,0.7627,0.7179,0.75486,0.82717119140625,0.6869137939453125,0.83820458984375,0.7180264306640625
7,CIFAR10,fedavg,0,0,100,0.1,2,79,0.7351,0.78718,0.7313,0.77726,0.785658740234375,0.622795849609375,0.794880517578125,0.6527581127929688
8,CIFAR10,fedavg,0,0,100,0.1,2,89,0.7452,0.79716,0.7419,0.7959,0.772183349609375,0.5946522680664063,0.765049560546875,0.5999346337890625
9,CIFAR10,fedavg,0,0,100,0.1,2,99,0.7553,0.81246,0.7551,0.81186,0.7499630859375,0.551763603515625,0.735570068359375,0.5503064672851562
10,CIFAR10,fedavg,0,0,100,0.1,2,109,0.7571,0.82482,0.7595,0.82638,0.726127978515625,0.5140339868164062,0.71333193359375,0.5102758239746094
11,CIFAR10,fedavg,0,0,100,0.1,2,119,0.7624,0.83666,0.7665,0.83658,0.7153364990234375,0.4836884826660156,0.703928515625,0.484363212890625
12,CIFAR10,fedavg,0,0,100,0.1,2,129,0.7686,0.83934,0.7705,0.84388,0.713518310546875,0.473009111328125,0.6935814453125,0.4595161328125
13,CIFAR10,fedavg,0,0,100,0.1,2,139,0.7713,0.84926,0.7756,0.85198,0.6970400634765626,0.44264195068359374,0.68099638671875,0.4364311267089844
14,CIFAR10,fedavg,0,0,100,0.1,2,149,0.7775,0.85788,0.7803,0.8615,0.6823514404296875,0.4174746789550781,0.6678587158203125,0.4118797143554688
