,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7244,0.77336,0.8119,0.8772,0.99617470703125,0.7727673486328125,0.5777606201171875,0.37190361083984375
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7575,0.80706,0.8123,0.87734,0.8361374755859375,0.6325100415039062,0.57630849609375,0.3714244848632812
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7511,0.79676,0.8135,0.8779,0.884492626953125,0.691521953125,0.5738591552734374,0.370540390625
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7759,0.83124,0.814,0.87824,0.7527887939453125,0.5379820843505859,0.571458251953125,0.36831148193359375
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7496,0.79808,0.8174,0.8798,0.907879931640625,0.679902314453125,0.5684612060546875,0.3654518792724609
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7426,0.78748,0.8175,0.88052,0.9003833251953125,0.6965565405273437,0.5676174560546875,0.36400969970703123
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7662,0.82428,0.817,0.88038,0.7949507080078125,0.5618983911132812,0.5674866943359375,0.36237258422851565
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.768,0.8268,0.8192,0.8827,0.7549125,0.5374313427734375,0.56497353515625,0.3575274279785156
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7111,0.7609,0.817,0.8841,1.16857412109375,0.8876865576171875,0.566299169921875,0.35534923400878904
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7707,0.82726,0.8166,0.88376,0.8056568115234375,0.5701370788574218,0.5674279296875,0.35294444519042967
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7399,0.79542,0.8198,0.88502,0.90589404296875,0.6684412231445312,0.567566162109375,0.34990670471191404
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7689,0.823,0.8205,0.88628,0.8230305419921875,0.583180771484375,0.566204296875,0.34659991760253905
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7343,0.78224,0.8196,0.88692,0.993509912109375,0.7830268041992188,0.564935302734375,0.3441851403808594
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7112,0.75632,0.8205,0.88764,0.98859482421875,0.7995091528320313,0.5626268798828125,0.3442400567626953
